stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
238500,로보쓰리에이아이,2019Q1,5170,5500,1910,2995,281558,,,,0,,,,,,,0,,,,1.1986644407345577,,0,,
238500,로보쓰리에이아이,2019Q2,3000,3885,1660,1740,95612,-0.41903171953255425,-0.5430591183409748,,1,,,,,,,0,,,,1.278735632183908,,1,,
238500,로보쓰리에이아이,2019Q3,1985,2240,550,750,295039,-0.5689655172413793,-0.841567185678219,,1,,,,,,,0,,,,2.2533333333333334,,2,,
238500,로보쓰리에이아이,2019Q4,700,940,400,475,199132,-0.3666666666666667,-0.45675840249571475,,1,,,-0.8414023372287145,1490.0,,-0.6812080536912752,0,,-0.20362789731384187,0.9141403882062247,1.1368421052631579,3.0,3,3.0,
238500,로보쓰리에이아이,2020Q1,450,610,366,547,514053,0.15157894736842104,0.14113399838733987,-0.8173622704507513,0,0.313515874468967,,-0.6856321839080459,878.0,,-0.37699316628701596,0,-0.8173622704507513,1.3346037963612183,1.8627875880112625,0.4460694698354662,3.0,0,3.0,
238500,로보쓰리에이아이,2020Q2,465,690,370,498,638561,-0.08957952468007313,-0.09384872539732836,-0.7137931034482758,0,0.3153613390024913,,-0.33599999999999997,567.5,,-0.12246696035242288,0,-0.7137931034482758,1.1308564249970836,1.5510488618732865,0.642570281124498,2.0,1,3.0,
238500,로보쓰리에이아이,2020Q3,497,620,380,414,663531,-0.1686746987951807,-0.18473410319933858,-0.44800000000000006,1,0.21438525935658304,,-0.24314442413162707,483.5,,-0.14374353671147877,0,-0.44799999999999995,0.7484600040290433,1.3170020796148618,0.5797101449275363,2.0,2,3.0,
238500,로보쓰리에이아이,2020Q4,370,768,359,674,997359,0.6280193236714975,0.4873641370869928,0.4189473684210525,0,0.3586596294831167,,0.0,533.25,1011.625,0.26394749179559307,1,0.41894736842105273,1.4229177865449307,1.4179599531402833,0.6068249258160238,1.0,0,2.0,0.5270677599736218
238500,로보쓰리에이아이,2021Q1,709,1940,0,1570,4167803,1.3293768545994067,0.8456007874300466,1.870201096892139,0,0.701511675376415,0.635171251707654,0.0,789.0,833.5,0.9898605830164766,1,1.870201096892139,1.4931096531995196,2.5777883472645424,1.2356687898089171,1.0,0,2.0,0.7084076401152277
238500,로보쓰리에이아이,2021Q2,1570,3500,0,2045,1915513,0.302547770700637,0.2643221701345482,3.1064257028112454,0,0.629360953887801,0.6077445945455765,0.0,1175.75,871.625,0.7393153306400171,0,3.1064257028112454,-0.01300566123159514,0.9893915528590019,1.7114914425427872,1.0,0,2.0,0.6492840851407482
238500,로보쓰리에이아이,2021Q3,2000,2090,1000,1020,552823,-0.5012224938875305,-0.6955951621985852,1.4637681159420293,1,0.7596347686533254,0.5966311902239156,-0.5012224938875305,1327.25,905.375,-0.2314936899604445,0,1.4637681159420288,-0.8421612299497295,0.2896826592474381,1.0686274509803921,1.0,1,1.0,0.5822729828397906
238500,로보쓰리에이아이,2021Q4,1020,1245,608,709,1080483,-0.30490196078431375,-0.36370237974618913,0.0519287833827895,1,0.823099971392115,0.5891855843376227,-0.6533007334963326,1336.0,934.625,-0.469311377245509,0,0.05192878338278928,-0.5322857179601245,0.5600808229300334,0.8984485190409027,2.0,2,2.0,0.46562766675346534
