stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6730,서부T&D,2019Q1,7415,8734,6722,8109,12349064,,,,0,,,,,,,0,,,,0.24811937353557775,,0,,
6730,서부T&D,2019Q2,8157,9186,6870,7566,12959491,-0.06696263411024783,-0.06931002975158229,,0,,,,,,,0,,,,0.3061062648691515,,1,,
6730,서부T&D,2019Q3,7596,7935,5725,5983,9576623,-0.20922548242135874,-0.23474241180294442,,1,,,,,,,0,,,,0.3693799097442754,,2,,
6730,서부T&D,2019Q4,5939,7599,5865,7515,9720220,0.25605883336118995,0.2279789087970432,,0,,,-0.07325194228634846,7293.25,,0.030404826380557415,0,,-0.8158241960782538,0.8716631112673852,0.2307385229540918,1.0,0,2.0,
6730,서부T&D,2020Q1,7512,8074,3006,4318,16797784,-0.42541583499667335,-0.5541086911123223,-0.4675052410901468,1,0.28587668821190027,,-0.429288924134285,6345.5,,-0.31951776849736035,0,-0.4675052410901468,1.3326110167074028,1.3697348711885922,1.1736915238536358,2.0,1,2.0,
6730,서부T&D,2020Q2,4318,6078,4086,5605,27637812,0.29805465493283934,0.2608667244315086,-0.25918583135077977,0,0.3547466024333137,,-0.25415834996673325,5855.25,,-0.04273942188634128,0,-0.25918583135077977,1.377015410808707,1.734615052155779,0.35539696699375556,2.0,0,2.0,
6730,서부T&D,2020Q3,5603,6701,5215,5424,29539450,-0.032292595896521004,-0.03282550588602895,-0.09343138893531677,0,0.33371677817772655,,-0.2782435129740519,5715.5,,-0.0510016621467938,0,-0.09343138893531677,0.9221896248855714,1.4117620463742835,0.27396755162241887,1.0,1,1.0,
6730,서부T&D,2020Q4,5431,6885,5222,6648,17603055,0.2256637168141593,0.2034825069150532,-0.11536926147704607,0,0.32695198768641204,,0.0,5498.75,6396.0,0.2090020459195272,1,-0.11536926147704596,-0.7982523920705968,0.7688761748837749,0.25015042117930203,1.0,0,1.0,0.34492213333423005
6730,서부T&D,2021Q1,6681,7895,6532,6904,20028423,0.038507821901323736,0.0377848962279792,0.5988883742473368,0,0.15500424725825326,0.24962836184005655,0.0,6145.25,6245.375,0.12346934624303318,1,0.5988883742473368,-0.6354926491026759,0.8450032349338257,0.1974217844727694,0.0,0,1.0,0.31804332706917315
6730,서부T&D,2021Q2,6919,8968,6770,7695,30496868,0.11457126303592124,0.10846981350971596,0.3728813559322035,0,0.11040745025151869,0.2498266974528449,0.0,6667.75,6261.5,0.15406246484946196,0,0.3728813559322033,0.9275610473019773,1.2490040422331226,0.28564002599090316,0.0,0,1.0,0.2102559330226501
6730,서부T&D,2021Q3,7694,9629,7155,7897,37018088,0.02625081221572456,0.02591217322460082,0.4559365781710918,0,0.09168367366668534,0.2302860687798306,0.0,7286.0,6500.75,0.08385945649190218,0,0.45593657817109134,1.181592674006359,1.4082489188363725,0.31328352538938836,0.0,0,0.0,0.11359338535927188
6730,서부T&D,2021Q4,7897,8590,7334,8012,19537003,0.01456249208560223,0.014457477288127407,0.2051744885679907,0,0.04513695207476311,0.2167451038035547,0.0,7627.0,6562.875,0.05047856299986897,0,0.20517448856799048,-0.8510935096410188,0.7298069967662237,0.1567648527209186,0.0,0,0.0,0.07803483025690872
6730,서부T&D,2022Q1,8128,9859,7616,9007,29294851,0.12418871692461297,0.11706163499803424,0.3046060254924683,0,0.0574754374334973,0.11327858425149179,0.0,8152.75,7149.0,0.1047805955045844,0,0.30460602549246807,0.028852473004233378,1.0071561394764497,0.24902853336293992,0.0,0,0.0,0.10200096563883831
6730,서부T&D,2022Q2,8890,10216,6603,6605,22783273,-0.26668146996780284,-0.31017511482731663,-0.14165042235217684,1,0.1681847571166761,0.14468205348696525,-0.26668146996780284,7880.25,7274.0,-0.16182862218838234,0,-0.14165042235217673,-0.566381153632631,0.8389063326534154,0.5470098410295231,1.0,1,1.0,0.05315252187494135
6730,서부T&D,2022Q3,6676,7742,6004,6139,15593142,-0.070552611657835,-0.07316507552893015,-0.22261618336076994,0,0.16520968327415195,0.14765954573465223,-0.3184190074386588,7440.75,7363.375,-0.17494876188556263,0,-0.22261618336076994,-1.0712166018357627,0.7152139208267051,0.28310799804528425,1.0,2,2.0,-0.09325566113140471
6730,서부T&D,2022Q4,6191,7416,5824,7070,8954309,0.1516533637400228,0.14119861746312345,-0.11757363954068911,0,0.19457304809546108,0.135137132175442,-0.21505495725546797,7205.25,7416.125,-0.018771035009194637,1,-0.117573639540689,-1.1583264147116288,0.4674318724525069,0.22517680339462517,1.0,0,2.0,-0.16578018207651268
6730,서부T&D,2023Q1,7024,7580,6311,7070,10911156,0.0,0.0,-0.21505495725546797,0,0.17367149973139717,0.13492944076474103,0.0,6721.0,7436.875,0.05192679660764776,1,-0.21505495725546797,-0.5934891804305501,0.7493683926411716,0.1794908062234795,1.0,0,2.0,-0.3328103899513766
6730,서부T&D,2023Q2,7088,7389,6549,6805,10724888,-0.0374823196605375,-0.038202843805052566,0.0302800908402725,0,0.09815921780591841,0.12895346224999205,-0.0374823196605375,6771.0,7325.625,0.005021414857480533,1,0.0302800908402725,-0.2892189380576045,0.9288935798384249,0.12343864805290228,0.0,1,2.0,-0.40337842084358977
6730,서부T&D,2023Q3,6786,9152,6759,7189,29138710,0.056429096252755384,0.05489444389830567,0.17103762827822133,0,0.08228367183987378,0.13050577989543408,0.0,7033.5,7237.125,0.022108480841686262,1,0.1710376282782211,1.4935397798553218,1.9513924067417565,0.33286966198358603,0.0,0,1.0,-0.18701310025147322
6730,서부T&D,2023Q4,7179,7973,6393,7200,15135484,0.0015301154541660367,0.0015289460202740912,0.018387553041018245,0,0.03867248232430378,0.13032953302967296,0.0,7066.0,7135.625,0.018964053212567222,1,0.018387553041018467,-0.15456339860391496,0.9185513182337469,0.21944444444444444,0.0,0,1.0,-0.07517645407473839
6730,서부T&D,2024Q1,7180,7930,6740,7450,7314110,0.03472222222222232,0.034133006369458485,0.053748231966053606,0,0.04096911684989197,0.12116555439902706,0.0,7161.0,6941.0,0.04035749197039529,0,0.05374823196605383,-0.8617053666745856,0.46950636070769736,0.1597315436241611,0.0,0,1.0,0.033771387071960035
6730,서부T&D,2024Q2,7450,8250,6600,6970,10043835,-0.06442953020134223,-0.06659880761903558,0.024246877296105973,0,0.052737838153011425,0.07297656288688179,-0.06442953020134223,7202.25,6986.625,-0.03224686729841364,0,0.02424687729610575,-0.5524020079238455,0.6518569800084336,0.23672883787661406,0.0,1,1.0,0.14328760520946338
6730,서부T&D,2024Q3,6950,7040,5720,6170,5800688,-0.11477761836441891,-0.12191638685513517,-0.14174433161774913,1,0.06689300043009558,0.08108674094839675,-0.17181208053691277,6947.5,6990.5,-0.11191075926592298,1,-0.14174433161774935,-0.919605122692414,0.6059090486405523,0.21393841166936792,1.0,2,2.0,-0.21867221610235454
6730,서부T&D,2024Q4,6170,6350,5060,5420,6846425,-0.12155591572123181,-0.1296030224657425,-0.24722222222222212,1,0.07213900237416064,0.06585735792823312,-0.27248322147651005,6502.5,6784.25,-0.16647443291041908,1,-0.24722222222222223,-0.3619340400807177,0.9127027849771195,0.23800738007380073,2.0,3,3.0,-0.37434258660891795
6730,서부T&D,2025Q1,5360,5960,5340,5500,4827193,0.014760147601476037,0.014652276786870644,-0.261744966442953,0,0.06290032208519233,0.06703635517127497,-0.21090387374461983,6015.0,6588.0,-0.08561928512053196,1,-0.261744966442953,-0.9061339095283579,0.7016742882449799,0.11272727272727273,2.0,0,3.0,-0.387337578526192
6730,서부T&D,2025Q2,5510,9390,5200,8820,19261225,0.6036363636363635,0.47227377778027524,0.26542324246771876,0,0.3445051688813906,0.23300614870392847,0.0,6477.5,6839.875,0.3616364338093401,1,0.26542324246771876,1.4888291661386872,2.097285595245649,0.47505668934240364,2.0,0,3.0,-0.25309746586454673
6730,서부T&D,2025Q3,9040,11380,8220,9820,43613580,0.11337868480725621,0.10739925234767433,0.5915721231766613,0,0.3157706951555491,0.23405320449359343,0.0,7390.0,7168.75,0.3288227334235454,0,0.5915721231766613,1.4006495690842995,2.3401476916553956,0.32179226069246436,1.0,0,3.0,0.3212822575599592
6730,서부T&D,2025Q4,10000,15800,8450,13100,67651226,0.3340122199592668,0.2881911078407313,1.4169741697416973,0,0.2614306196576676,0.2513878128931263,0.0,9310.0,7906.25,0.40708915145005364,0,1.4169741697416973,1.2230402654645807,1.9992497851399536,0.5610687022900763,0.0,0,0.0,0.6370903514829696
