stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2620,제일파마홀딩스,2019Q1,26000,29300,23200,23750,725116,,,,0,,,,,,,0,,,,0.25684210526315787,,0,,
2620,제일파마홀딩스,2019Q2,23650,26200,19900,22000,646350,-0.0736842105263158,-0.0765400771223348,,0,,,,,,,0,,,,0.2863636363636364,,1,,
2620,제일파마홀딩스,2019Q3,21700,23100,13700,15400,646266,-0.30000000000000004,-0.35667494393873156,,1,,,,,,,0,,,,0.6103896103896104,,2,,
2620,제일파마홀딩스,2019Q4,15200,19650,15150,17000,593144,0.10389610389610393,0.09884583463663255,,0,,,-0.28421052631578947,19537.5,,-0.1298784388995522,0,,-1.09545992782073,0.908727951844515,0.2647058823529412,1.0,0,2.0,
2620,제일파마홀딩스,2020Q1,17050,17400,7970,9650,1074195,-0.4323529411764706,-0.5662554287053219,-0.5936842105263158,1,0.23797921217048534,,-0.5613636363636363,16012.5,,-0.39734582357533177,0,-0.5936842105263158,1.4905997205606991,1.4516369336695998,0.9772020725388602,2.0,1,2.0,
2620,제일파마홀딩스,2020Q2,9630,26500,9000,18850,18222618,0.9533678756476685,0.6695549985431253,-0.1431818181818182,0,0.6245643753188973,,0.0,15225.0,,0.23809523809523814,0,-0.1431818181818182,1.4995434115425286,3.549361145912761,0.9283819628647215,2.0,0,2.0,
2620,제일파마홀딩스,2020Q3,19000,30900,17850,20300,16423418,0.07692307692307687,0.07410797215372078,0.3181818181818181,0,0.5742845261374189,,0.0,16450.0,,0.23404255319148937,0,0.3181818181818181,0.7690820540523234,1.809076462873528,0.6428571428571429,1.0,0,1.0,
2620,제일파마홀딩스,2020Q4,20600,33000,17800,21200,21374933,0.044334975369458185,0.04338029563022516,0.24705882352941178,0,0.5775215651048929,,0.0,17500.0,18518.75,0.21142857142857152,1,0.24705882352941178,0.7859977718841239,1.497495164389054,0.7169811320754716,1.0,0,1.0,0.9125423156518169
2620,제일파마홀딩스,2021Q1,21200,21300,17150,17900,1154624,-0.1556603773584906,-0.1692004688312565,0.8549222797927463,1,0.4932540888195697,0.4188930020397003,-0.1556603773584906,19562.5,17787.5,-0.08498402555910545,0,0.854922279792746,-1.460667094906814,0.0807774044424865,0.23184357541899442,1.0,1,1.0,0.9015572286794493
2620,제일파마홀딩스,2021Q2,18150,26750,17750,25450,2340899,0.4217877094972067,0.35191503014982217,0.35013262599469464,0,0.23979221265425785,0.43805263431152114,0.0,21212.5,18218.75,0.19976428992339423,0,0.35013262599469486,-0.7889324660138023,0.2267550872073664,0.35363457760314343,1.0,0,1.0,0.3357208221749999
2620,제일파마홀딩스,2021Q3,25450,25850,17600,18300,1560921,-0.28094302554027506,-0.32981468314915574,-0.09852216748768472,1,0.3070351508655247,0.43568022461956224,-0.28094302554027506,20712.5,18581.25,-0.11647555823777911,0,-0.09852216748768472,-0.512012870790515,0.23622242609607513,0.45081967213114754,2.0,1,1.0,-0.1574952117110926
2620,제일파마홀딩스,2021Q4,18150,20550,14450,16000,2125989,-0.12568306010928965,-0.13431233760759476,-0.24528301886792458,1,0.3119429783501684,0.44225238259571376,-0.3713163064833006,19412.5,18456.25,-0.17578879587894403,0,-0.24528301886792447,0.6126458276002508,1.183993780380548,0.38125,3.0,2,2.0,-0.7765183101042188
2620,제일파마홀딩스,2022Q1,16000,16550,12250,13950,915414,-0.12812500000000004,-0.1371092139724066,-0.2206703910614526,1,0.3086831825772848,0.4051215644291429,-0.45186640471512773,18425.0,18993.75,-0.24287652645861602,1,-0.22067039106145248,-1.285419452334524,0.5273712222695426,0.30824372759856633,3.0,3,3.0,-0.7834263502307965
2620,제일파마홀딩스,2022Q2,13950,18450,10500,12000,4939612,-0.13978494623655913,-0.15057285847937507,-0.5284872298624754,1,0.07512511217816813,0.21725294671432777,-0.34426229508196726,15062.5,18137.5,-0.20331950207468885,1,-0.5284872298624754,1.4404669229462344,2.0706959258582325,0.6625,4.0,4,4.0,-0.6245978572978379
2620,제일파마홀딩스,2022Q3,12000,14850,9100,9500,940792,-0.20833333333333337,-0.23361485118150505,-0.4808743169398908,1,0.03905562953734972,0.21948909014015838,-0.40625,12862.5,16787.5,-0.261418853255588,1,-0.4808743169398907,-0.681510918273669,0.4217943741665786,0.6052631578947368,4.0,5,5.0,-0.49527561647629814
2620,제일파마홀딩스,2022Q4,9800,17600,9100,15400,12659265,0.6210526315789473,0.48307571081308964,-0.03750000000000009,0,0.39150247282358697,0.32991836940398533,0.0,12712.5,16062.5,0.21140609636184848,1,-0.03749999999999998,1.4095807735178207,2.602767616051805,0.551948051948052,3.0,0,5.0,0.46072801983488243
2620,제일파마홀딩스,2023Q1,16450,18650,10680,11090,9725212,-0.2798701298701298,-0.32832370805730804,-0.20501792114695339,1,0.41911185599358386,0.34105412150549863,-0.2798701298701298,11997.5,15211.25,-0.07564075849135232,1,-0.20501792114695339,0.5136427365568929,1.3762961888995746,0.7186654643823264,3.0,1,5.0,0.6055894972362046
2620,제일파마홀딩스,2023Q2,11030,16000,10840,12570,9873476,0.133453561767358,0.12526922123987916,0.0475000000000001,0,0.4113056469708983,0.3012107829000483,-0.1837662337662338,12140.0,13601.25,0.03542009884678743,1,0.0475000000000001,0.30930415179352955,1.1896203907707956,0.4105011933174224,2.0,0,5.0,0.5534963048436219
2620,제일파마홀딩스,2023Q3,12570,13290,9930,10090,592769,-0.19729514717581542,-0.21976818823663713,0.06210526315789466,1,0.40887626207635586,0.2934412287455774,-0.3448051948051948,12287.5,12575.0,-0.1788402848423194,1,0.06210526315789466,-1.449715054938442,0.07217728730589239,0.3330029732408325,2.0,1,1.0,0.5728385513838532
2620,제일파마홀딩스,2023Q4,10100,14360,9250,11770,5614181,0.1665014866204162,0.15400908690666704,-0.23571428571428577,0,0.22725492044734114,0.299456419814105,-0.06364359586316626,11380.0,12046.25,0.034270650263620306,1,-0.23571428571428577,-0.19131476768314096,0.8702254910341686,0.43415463041631264,2.0,0,1.0,0.14031051339195422
2620,제일파마홀딩스,2024Q1,11940,12190,10140,10840,486511,-0.07901444350042486,-0.08231092526068551,-0.02254283137962143,0,0.17374452380666455,0.2970431963915874,-0.13762927605409703,11317.5,11657.5,-0.042191296664457645,1,-0.02254283137962132,-0.810759995920325,0.11746552787639622,0.18911439114391143,1.0,1,1.0,-0.26092950323807973
2620,제일파마홀딩스,2024Q2,10910,12380,9760,9890,3569106,-0.08763837638376382,-0.09171885037687844,-0.2132060461416071,0,0.15365069615126375,0.2940421571483613,-0.15972812234494482,10647.5,11393.75,-0.07114346090631607,1,-0.213206046141607,0.40391901463566016,1.3911162772433057,0.2649140546006067,1.0,2,2.0,-0.5277378188675022
2620,제일파마홀딩스,2024Q3,9880,10990,7430,8890,2589505,-0.10111223458038421,-0.10659709610880874,-0.11892963330029738,1,0.12820116845850643,0.2850472846182769,-0.2446898895497026,10347.5,11317.5,-0.1408552790529113,1,-0.11892963330029738,-0.2230205704230674,0.8449110035048485,0.40044994375703036,1.0,3,3.0,-0.45647101725170847
2620,제일파마홀딩스,2024Q4,8860,11070,7200,7820,1457656,-0.12035995500562424,-0.12824249496859252,-0.33559898045879344,1,0.018015866188799346,0.15187811913401605,-0.2785977859778598,9360.0,10370.0,-0.1645299145299145,1,-0.33559898045879355,-0.42371450119680426,0.7195833330247972,0.4948849104859335,2.0,4,4.0,-0.5220786485573374
2620,제일파마홀딩스,2025Q1,7880,9810,6950,8390,4638823,0.07289002557544766,0.07035596592189464,-0.22601476014760125,0,0.0889824096255719,0.13242592454877158,-0.15166835187057637,8747.5,10032.5,-0.04086881966276079,1,-0.22601476014760147,1.1589730705211654,1.514088595024598,0.34088200238379024,2.0,0,4.0,-0.1496024897901872
2620,제일파마홀딩스,2025Q2,8380,9490,6960,8340,2003802,-0.005959475566150174,-0.005977304108458981,-0.1567239635995954,0,0.089606350849038,0.11658449222524744,-0.06186726659167607,8360.0,9503.75,-0.0023923444976076125,1,-0.1567239635995955,-0.4810384924891596,0.7498006040532523,0.30335731414868106,2.0,1,4.0,0.020390024929419548
2620,제일파마홀딩스,2025Q3,8530,9920,8300,8590,1201304,0.029976019184652314,0.029535519625508044,-0.033745781777277606,0,0.08285738017022455,0.10046993735291503,0.0,8285.0,9316.25,0.03681351840675928,1,-0.03374578177727783,-0.712272857929915,0.516601847964621,0.18859138533178113,1.0,0,4.0,-0.13717978591605318
