stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25620,차AI헬스케어,2019Q1,155059,172586,138324,141026,2637204,,,,0,,,,,,,0,,,,0.24294810885935927,,0,,
25620,차AI헬스케어,2019Q2,141013,156448,86847,88682,2311763,-0.3711656006693801,-0.4638873330488771,,1,,,,,,,0,,,,0.7848379603527209,,1,,
25620,차AI헬스케어,2019Q3,89250,94014,52052,56053,1468095,-0.3679326131571232,-0.4587592657679078,,1,,,,,,,0,,,,0.7486129199150804,,2,,
25620,차AI헬스케어,2019Q4,56198,81650,54445,60067,4156295,0.07161079692433936,0.06916293415486052,,0,,,-0.5740714478181328,86457.0,,-0.3052384422313983,0,,1.3478098503903593,1.5723653329779748,0.4529109161436396,2.0,0,2.0,
25620,차AI헬스케어,2020Q1,60754,76441,21739,31710,2675976,-0.4720895000582682,-0.6388285173300421,-0.7751478450782125,1,0.24253936163643947,,-0.6424302564218218,59128.0,,-0.46370585847652546,0,-0.7751478450782125,0.02043757526094925,1.0086481232936388,1.7250709555345316,3.0,1,2.0,
25620,차AI헬스케어,2020Q2,31696,47341,29594,38029,3448835,0.19927467675812038,0.1817169380139525,-0.5711756613517963,0,0.327669690546429,,-0.3668903058251619,46464.75,,-0.18155160632522505,0,-0.5711756613517963,0.44442259826890335,1.1741513316522545,0.46667017276289147,2.0,0,2.0,
25620,차AI헬스케어,2020Q3,37109,47629,34654,37675,3735395,-0.009308685476872913,-0.009352282051649397,-0.32786826753251386,0,0.29252620980057653,,-0.37278372484059463,41870.25,,-0.10019644019321594,0,-0.32786826753251386,0.3706926316543421,1.0659992818464465,0.34439283344392835,1.0,1,1.0,
25620,차AI헬스케어,2020Q4,37713,38707,33106,33822,817710,-0.10226940942269414,-0.10788526618506644,-0.436928762881449,1,0.2805857549845619,,-0.11062610113334559,35309.0,60883.0,-0.042113908635192154,1,-0.436928762881449,-1.410231237233282,0.30631819916920117,0.1656022707113713,2.0,2,2.0,0.004920128784755562
25620,차AI헬스케어,2021Q1,33936,35076,18642,24278,2184425,-0.2821831943705281,-0.3315408878518813,-0.234374014506465,1,0.20035566300921537,0.24158780165927585,-0.36159246890530916,33451.0,46289.5,-0.27422199635287436,1,-0.2343740145064649,-0.27126483289660397,0.8577839101583342,0.6769091358431502,2.0,3,3.0,-0.02047090524919737
25620,차AI헬스케어,2021Q2,24135,33458,22925,29663,2317290,0.22180575006178427,0.20032988744424784,-0.21999000762575938,0,0.2097448074911468,0.2601647923978067,-0.21266091572660917,31359.5,38912.125,-0.054098439069500515,1,-0.21999000762575927,0.04493626965177086,1.0236713706070357,0.35508883120385665,2.0,0,3.0,-0.12951251106697115
25620,차AI헬스케어,2021Q3,29487,49032,23454,24034,7127483,-0.18976502713818566,-0.21043098343075073,-0.36207033842070346,1,0.21927639341671998,0.24008274828286294,-0.28939743362308556,27949.25,34909.75,-0.14008425986386042,1,-0.36207033842070335,1.4541243715082846,2.2905232367749484,1.0642423233752185,3.0,1,3.0,-0.05931182184426809
25620,차AI헬스케어,2021Q4,24033,28087,16524,19883,5587795,-0.17271365565448948,-0.18960439921316485,-0.4121282005795046,1,0.22358003210119712,0.23492677195511794,-0.32970367124026567,24464.5,29886.75,-0.18727135236771653,1,-0.4121282005795045,0.5231374914955966,1.298204628415659,0.5815520796660464,3.0,2,3.0,0.23441829475048648
25620,차AI헬스케어,2022Q1,20076,23261,16331,17567,4039502,-0.11648141628526887,-0.12384295324469718,-0.27642309910206786,1,0.19328251660036017,0.18244078272904732,-0.4077807369450157,22786.75,28118.875,-0.22906952505293643,1,-0.27642309910206775,-0.3530233694449689,0.8472078804240966,0.3944896681277395,3.0,3,3.0,0.3036972073181632
25620,차AI헬스케어,2022Q2,17566,31562,17180,19169,11818121,0.09119371548926969,0.08727224882477636,-0.35377406196271455,0,0.12927270193727955,0.16385304272688536,-0.2024215694432887,20163.25,25761.375,-0.04931000706731303,1,-0.35377406196271455,1.3905466826774064,1.654451677832783,0.7502738797016015,3.0,0,3.0,0.5187154704373407
