stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950140,잉글우드랩,2019Q1,6290,6330,4500,4680,9417184,,,,0,,,,,,,0,,,,0.391025641025641,,0,,
950140,잉글우드랩,2019Q2,4640,6020,4160,5240,5296610,0.11965811965811968,0.11302338840339488,,0,,,,,,,0,,,,0.3549618320610687,,0,,
950140,잉글우드랩,2019Q3,5210,5640,4180,5310,1929526,0.013358778625954137,0.013270336920896852,,0,,,,,,,0,,,,0.2749529190207156,,0,,
950140,잉글우드랩,2019Q4,5200,5410,4010,4420,1046514,-0.16760828625235402,-0.18345213916424008,,1,,,-0.16760828625235402,4912.5,,-0.1002544529262086,0,,-0.8883742784054259,0.23663625108070546,0.3167420814479638,1.0,1,1.0,
950140,잉글우드랩,2020Q1,4495,5140,2295,3095,2018137,-0.29977375565610864,-0.35635178995304706,-0.3386752136752137,1,0.18663989610064077,,-0.4171374764595104,4516.25,,-0.31469692776086355,0,-0.3386752136752137,-0.29684701099155525,0.7844441829376121,0.9192245557350566,2.0,2,2.0,
950140,잉글우드랩,2020Q2,3095,5730,3005,4965,9814859,0.604200323101777,0.4726253913605767,-0.0524809160305344,0,0.39897996703230526,,-0.06497175141242939,4447.5,,0.11635750421585156,0,-0.0524809160305344,1.491385178383043,2.6510460235223956,0.5488418932527693,2.0,0,2.0,
950140,잉글우드랩,2020Q3,5020,5350,3660,4070,4658736,-0.18026183282980868,-0.19877029804263202,-0.23352165725047092,1,0.4143417934778704,,-0.18026183282980868,4137.5,,-0.01631419939577039,0,-0.2335216572504708,0.06978624928167085,1.0625317947986361,0.4152334152334152,3.0,1,2.0,
950140,잉글우드랩,2020Q4,4070,5580,3990,4990,11828363,0.22604422604422614,0.20379291030892333,0.12895927601809953,0,0.4114409947521437,,0.0,4280.0,4596.25,0.16588785046728982,1,0.12895927601809953,1.048635672554184,1.6706671358270515,0.3186372745490982,2.0,0,2.0,0.23104276035722626
950140,잉글우드랩,2021Q1,5030,7110,4710,6580,18830974,0.3186372745490982,0.2765988355737985,1.1260096930533114,0,0.3243567439283965,0.30055817764203435,0.0,5151.25,4833.75,0.2773598641106527,0,1.1260096930533119,1.2862209894209853,1.6689342496073598,0.364741641337386,1.0,0,1.0,0.6286504339414682
950140,잉글우드랩,2021Q2,6580,9640,6250,8440,30737287,0.2826747720364742,0.24894756327064016,0.6998992950654583,0,0.23118697806179114,0.309091562733484,0.0,6020.0,5233.75,0.40199335548172765,0,0.6998992950654581,1.2804519012529143,1.8613046390179389,0.40165876777251186,1.0,0,1.0,0.6337316116229941
950140,잉글우드랩,2021Q3,8350,11700,7670,10400,24394783,0.23222748815165883,0.20882349753946094,1.5552825552825555,0,0.0438972335163533,0.3100465226130332,0.0,7602.5,5870.0,0.36797106215060826,0,1.555282555282555,0.3661225589579591,1.137399833062535,0.3875,0.0,0,0.0,0.6605379870965018
950140,잉글우드랩,2021Q4,10400,10400,6600,8600,11180852,-0.17307692307692313,-0.19004360288786515,0.7234468937875749,1,0.22823033079374377,0.3107940278350271,-0.17307692307692313,8505.0,6392.5,0.01116990005878904,0,0.7234468937875751,-1.21612449848721,0.5252685171935285,0.4418604651162791,1.0,1,1.0,0.5008091157308225
950140,잉글우드랩,2022Q1,8550,9990,7100,8230,14364425,-0.0430232558139535,-0.043976188570484354,0.2507598784194529,0,0.21857156257148086,0.2712469828370901,-0.2086538461538462,8917.5,7034.375,-0.07709559854219228,0,0.2507598784194529,-0.6436330733584712,0.7121912424809903,0.3511543134872418,1.0,2,2.0,0.28252393431223544
950140,잉글우드랩,2022Q2,8200,9170,4385,4685,7382152,-0.4307411907654921,-0.5634200989985914,-0.4449052132701422,1,0.27586109658897195,0.2750437264589021,-0.5495192307692307,7978.75,6999.375,-0.412815290615698,0,-0.4449052132701422,-0.9529667107210529,0.5151337844394421,1.0213447171824974,2.0,3,3.0,-0.07078391849046928
