stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60590,씨티씨바이오,2021Q3,8550,14500,7910,10500,73653128,0.22663551401869153,0.20427506700982612,0.33757961783439483,0,0.21576651055015597,0.3768278091801205,0.0,8322.5,7838.75,0.26164013217182336,0,0.33757961783439483,1.4876702387134764,2.5013701297044575,0.6276190476190476,1.0,0,3.0,-0.2642176911188492
60590,씨티씨바이오,2021Q4,10250,10800,7190,9060,9154427,-0.13714285714285712,-0.14750613710858929,0.17509727626459148,1,0.24256297454922637,0.3793644617635826,-0.13714285714285712,8660.0,8208.75,0.04618937644341803,0,0.17509727626459148,-0.5616620546711383,0.3423165997409225,0.3984547461368653,2.0,1,3.0,-0.31100639758450344
60590,씨티씨바이오,2022Q1,9010,10650,7950,10300,8210224,0.13686534216335544,0.12827477518070296,0.5797546012269938,0,0.1950253440146721,0.3682351850439813,-0.01904761904761909,9605.0,8831.25,0.07235814679854236,0,0.5797546012269938,-0.5596670806867156,0.31552099386170845,0.2621359223300971,1.0,0,1.0,-0.2516444095313757
60590,씨티씨바이오,2022Q2,10150,11350,7610,7900,14785924,-0.23300970873786409,-0.26528113576261525,-0.0771028037383179,1,0.2184692231726172,0.2123041303481383,-0.24761904761904763,9440.0,8550.0,-0.163135593220339,0,-0.0771028037383178,-0.36912515686861697,0.5589945750764508,0.47341772151898737,2.0,1,1.0,0.07752287830465998
60590,씨티씨바이오,2022Q3,7900,9130,6200,6900,4199351,-0.12658227848101267,-0.13534134786976182,-0.34285714285714286,1,0.1586194272351491,0.20044595092266224,-0.33009708737864074,8540.0,8431.25,-0.1920374707259953,0,-0.34285714285714286,-1.1200381368883383,0.4621028389438812,0.4246376811594203,3.0,2,2.0,-0.5283223753271589
60590,씨티씨바이오,2022Q4,7080,8920,6200,6300,4757331,-0.08695652173913049,-0.0909717782057271,-0.304635761589404,0,0.1556001715948263,0.20284592271515076,-0.38834951456310685,7850.0,8255.0,-0.197452229299363,1,-0.304635761589404,-0.6638838524427811,0.5955442444378166,0.43174603174603177,2.0,3,3.0,-0.5399926431255225
60590,씨티씨바이오,2023Q1,6310,11400,5930,9560,13126253,0.5174603174603174,0.41703809366582334,-0.0718446601941749,0,0.33881464611415596,0.26346789653341157,0.0,7665.0,8635.0,0.24722765818656223,1,-0.07184466019417479,0.7083550958630292,1.4241018958574228,0.5721757322175732,2.0,0,3.0,-0.4768650156671148
60590,씨티씨바이오,2023Q2,10180,12780,9000,9980,28727472,0.043933054393305415,0.04299536326006326,0.2632911392405062,0,0.2961019546042051,0.24550962882491323,0.0,8185.0,8812.5,0.21930360415394023,1,0.2632911392405064,1.4011541576638493,2.261542364736421,0.3787575150300601,1.0,0,3.0,-0.3511388341701779
60590,씨티씨바이오,2023Q3,9940,15900,8770,11510,41680879,0.1533066132264529,0.14263313241041864,0.668115942028985,0,0.2596434631082718,0.2389402116210132,0.0,9337.5,8938.75,0.23266398929049537,0,0.6681159420289855,1.1943107119559866,1.8883210114264684,0.6194613379669852,0.0,0,3.0,0.41673005026778287
60590,씨티씨바이오,2023Q4,11400,12210,8230,10700,11436755,-0.07037358818418771,-0.07297248126593203,0.6984126984126984,0,0.25453325031852,0.2332266058413013,-0.07037358818418771,10437.5,9143.75,0.025149700598802394,0,0.6984126984126984,-0.8624643768921385,0.4816928017214116,0.3719626168224299,0.0,1,1.0,0.4965052721353216
60590,씨티씨바이오,2024Q1,10680,10900,8180,8680,7409275,-0.188785046728972,-0.20922221279560027,-0.09205020920502094,1,0.14727160518579022,0.2425043069488491,-0.24587315377932228,10217.5,8941.25,-0.1504771225838023,0,-0.09205020920502094,-0.938465736135398,0.33205204795493454,0.31336405529953915,1.0,2,2.0,0.4153518574372177
60590,씨티씨바이오,2024Q2,8680,10500,7690,7700,13782297,-0.11290322580645162,-0.1198011998126205,-0.22845691382765543,1,0.14705874932873753,0.22929667797575817,-0.33101650738488275,9647.5,8916.25,-0.20186576833376524,0,-0.22845691382765532,-0.3068681993419187,0.7418890736095337,0.36493506493506495,2.0,3,3.0,0.18781067521364547
60590,씨티씨바이오,2024Q3,7690,9050,6050,7090,15569761,-0.07922077922077919,-0.08253498831560258,-0.38401390095569077,0,0.05385567367924459,0.22566810364281767,-0.3373831775700935,8542.5,8940.0,-0.17003219198127018,1,-0.38401390095569066,0.9983134174945998,1.292147605523273,0.4231311706629055,2.0,4,4.0,-0.2937492874479184
60590,씨티씨바이오,2024Q4,7040,9210,6000,6550,9433054,-0.07616361071932298,-0.07922029089687577,-0.3878504672897196,0,0.052392445474827506,0.22495441366122507,-0.24539170506912444,7505.0,8971.25,-0.12724850099933382,1,-0.3878504672897196,-0.5602985357438882,0.8168138696158042,0.4900763358778626,2.0,5,5.0,-0.34552980012587475
60590,씨티씨바이오,2025Q1,6510,7910,6460,6790,3492961,0.03664122137404591,0.0359858919234437,-0.21774193548387089,0,0.06519594044874934,0.10784859358831993,-0.11818181818181817,7032.5,8625.0,-0.03448275862068961,1,-0.217741935483871,-1.316403905830591,0.3304749485625799,0.21354933726067746,1.0,0,5.0,-0.35714613824509045
60590,씨티씨바이오,2025Q2,6800,7350,6050,6390,2008256,-0.05891016200294552,-0.06071667318115992,-0.17012987012987002,0,0.05477115202848543,0.10287970471299748,-0.09873060648801124,6705.0,8176.25,-0.046979865771812124,1,-0.17012987012987013,-0.9073099779337027,0.26334302298135537,0.20344287949921752,0.0,1,5.0,-0.4179355092531346
60590,씨티씨바이오,2025Q3,6390,7680,5670,6160,3720622,-0.035993740219092296,-0.03665749084401604,-0.1311706629055006,0,0.049638104508613196,0.06396747857644974,-0.09278350515463918,6472.5,7507.5,-0.04828118964851291,1,-0.13117066290550072,-0.28850260861317406,0.7977793279221703,0.3262987012987013,0.0,2,5.0,-0.4419129043774428
60590,씨티씨바이오,2025Q4,6080,6150,4580,4625,4330666,-0.24918831168831168,-0.286600406581039,-0.29389312977099225,1,0.1218904181428771,0.0891267617722564,-0.31885125184094254,5991.25,6748.125,-0.22804089296891294,1,-0.29389312977099236,0.9563525053025509,1.2781890875524489,0.33945945945945943,1.0,3,3.0,-0.5463360671547568
