stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91440,한울소재과학,2019Q1,2650,3425,2550,2600,8983238,,,,0,,,,,,,0,,,,0.33653846153846156,,0,,
91440,한울소재과학,2019Q2,2680,3875,2530,3085,24853335,0.18653846153846154,0.17104021232991506,,0,,,,,,,0,,,,0.4359805510534846,,0,,
91440,한울소재과학,2019Q3,3190,3700,2290,3310,6749005,0.072933549432739,0.07039653203161933,,0,,,,,,,0,,,,0.4259818731117825,,0,,
91440,한울소재과학,2019Q4,3270,3590,3040,3410,4567734,0.030211480362537735,0.029764101906454954,,0,,,0.0,3101.25,,0.0995566303909714,0,,-0.7288154598254921,0.4046422109633951,0.16129032258064516,0.0,0,0.0,
91440,한울소재과학,2020Q1,3410,4660,2150,3585,10786424,0.0513196480938416,0.050046182756158686,0.3788461538461536,0,0.06974131921441132,,0.0,3347.5,,0.07094846900672147,0,0.37884615384615383,-0.10452623855968579,0.91884399045261,0.700139470013947,0.0,0,0.0,
91440,한울소재과학,2020Q2,3660,5280,3350,4205,24465321,0.17294281729428174,0.15951581937332726,0.36304700162074544,0,0.06318239084097668,,0.0,3627.5,,0.15920055134390076,0,0.36304700162074544,1.4362042612977002,2.101448782399702,0.4589774078478002,0.0,0,0.0,
91440,한울소재과학,2020Q3,4215,4840,3205,3730,12729344,-0.11296076099881092,-0.11986605976918696,0.12688821752265866,1,0.11720252562783894,,-0.11296076099881092,3732.5,,-0.0006697923643670389,0,0.12688821752265866,-0.049046961248486884,0.9689536909323354,0.4383378016085791,1.0,1,1.0,
91440,한울소재과학,2020Q4,3730,3920,3010,3170,3592837,-0.15013404825737264,-0.16267664576653473,-0.07038123167155408,1,0.1499625537405531,,-0.24613555291319855,3672.5,3386.875,-0.1368277739959156,0,-0.0703812316715543,-1.0742417604194558,0.27865530345702205,0.2870662460567823,2.0,2,2.0,0.06637855202688625
91440,한울소재과학,2021Q1,3170,5010,3105,4075,22190661,0.2854889589905363,0.25113915880363535,0.1366806136680614,0,0.21383357785808924,0.14852526533447996,-0.030915576694411362,3795.0,3571.25,0.07378129117259546,0,0.1366806136680614,0.6740603777038934,1.4094193887490811,0.46748466257668714,2.0,0,2.0,0.14573806708695813
91440,한울소재과학,2021Q2,4075,4650,3690,4250,8653538,0.042944785276073594,0.042048236243500625,0.010701545778834642,0,0.19797413311879206,0.1404799461887961,0.0,3806.25,3716.875,0.1165845648604269,0,0.010701545778834642,-0.39844048475065674,0.7338734072871397,0.22588235294117648,2.0,0,2.0,0.006378587160482674
91440,한울소재과학,2021Q3,4250,4345,3150,3275,5144345,-0.22941176470588232,-0.2606011138491109,-0.12198391420911536,1,0.22939418739214654,0.17059242852977494,-0.22941176470588232,3692.5,3712.5,-0.11306702775897093,1,-0.12198391420911525,-0.5611976683047996,0.5198752413413772,0.3648854961832061,2.0,1,2.0,-0.14075125677568234
91440,한울소재과학,2021Q4,3275,3485,2450,2650,2706558,-0.19083969465648853,-0.21175822908908426,-0.16403785488958988,1,0.23825065507332502,0.18443247223278825,-0.3764705882352941,3562.5,3617.5,-0.256140350877193,1,-0.16403785488958988,-0.8013570790086307,0.2797830071619917,0.3905660377358491,2.0,2,2.0,-0.14267157058564983
91440,한울소재과학,2022Q1,2650,3445,2430,3100,13356763,0.16981132075471694,0.15684247149296926,-0.23926380368098155,0,0.1905834075213693,0.19509145749658505,-0.2705882352941177,3318.75,3556.875,-0.06591337099811678,1,-0.23926380368098155,1.2740100160002041,1.7891794316130052,0.32741935483870965,2.0,0,2.0,-0.3567124601355802
91440,한울소재과학,2022Q2,2975,5000,2845,4025,15067968,0.2983870967741935,0.26112279937942695,-0.05294117647058827,0,0.26226294904191494,0.21512941141163483,0.0,3262.5,3534.375,0.23371647509578541,1,-0.05294117647058827,0.989560739872747,1.6614974117337273,0.5354037267080746,2.0,0,2.0,-0.13051873364418076
91440,한울소재과학,2022Q3,4025,4580,2200,2315,12703676,-0.42484472049689437,-0.5531152233323295,-0.29312977099236637,1,0.3313334372373938,0.26413514162658447,-0.42484472049689437,3022.5,3357.5,-0.23407775020678245,1,-0.29312977099236637,0.3120941878349183,1.1592276622098363,1.0280777537796977,2.0,1,2.0,0.05099221200602577
91440,한울소재과학,2022Q4,2400,3075,1950,2015,9999687,-0.12958963282937364,-0.13879049213955152,-0.2396226415094339,1,0.3231604836058074,0.2628394710938165,-0.4993788819875776,2863.75,3213.125,-0.2963771278917503,1,-0.2396226415094339,-1.3212619103703727,0.7823242540588351,0.5583126550868487,2.0,2,2.0,0.13841627278548407
91440,한울소재과학,2023Q1,2010,3060,1970,2545,39967021,0.26302729528535984,0.23351145460383993,-0.17903225806451606,0,0.34423468100615134,0.259176887807415,-0.3677018633540373,2725.0,3021.875,-0.06605504587155964,1,-0.17903225806451617,1.4831264547668783,2.0564892345543933,0.42829076620825146,2.0,0,2.0,0.4449567431300554
91440,한울소재과학,2023Q2,2565,2745,2020,2340,19456465,-0.08055009823182713,-0.08397972063287629,-0.41863354037267075,0,0.2818806806289971,0.2582235052987639,-0.08055009823182713,2303.75,2783.125,0.015735214324470892,1,-0.41863354037267075,-0.07933376421399657,0.9476299279423225,0.30982905982905984,2.0,1,2.0,0.387248762342256
91440,한울소재과학,2023Q3,2345,3645,1904,2290,77549063,-0.021367521367521403,-0.021599111803461746,-0.010799136069114312,0,0.1757586811711929,0.2466994346023516,-0.10019646365422397,2297.5,2660.0,-0.0032644178454842576,1,-0.010799136069114423,1.3628379677059141,2.110577211331261,0.7602620087336245,1.0,2,2.0,0.5405313345590139
91440,한울소재과학,2023Q4,2300,13100,0,12000,44766014,4.240174672489083,1.6563548322218518,4.955334987593052,0,2.0986014011085903,1.5138839078004844,0.0,4793.75,3828.75,1.5032594524119949,0,4.955334987593052,-0.027790830260009027,0.9852837672101545,1.0916666666666666,0.0,0,2.0,0.560880937969578
