stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90710,휴림로봇,2019Q1,2574,3686,2449,3112,134860776,,,,0,,,,,,,0,,,,0.39749357326478146,,0,,
90710,휴림로봇,2019Q2,3187,4036,2497,2925,181096471,-0.06008997429305918,-0.06197112563232565,,0,,,,,,,0,,,,0.5261538461538462,,1,,
90710,휴림로봇,2019Q3,2937,2962,1625,2167,31405468,-0.25914529914529916,-0.29995075812959815,,1,,,,,,,0,,,,0.6169820027688048,,2,,
90710,휴림로봇,2019Q4,2170,3649,2117,2725,118219013,0.2574988463313337,0.2291247055609853,,0,,,-0.12435732647814912,2732.25,,-0.002653490712782536,0,,0.02913374409236191,1.0156671182766004,0.5622018348623853,1.0,0,2.0,
90710,휴림로봇,2020Q1,2724,2936,1029,1667,45345248,-0.38825688073394493,-0.4914428243465503,-0.4643316195372751,1,0.28118360437233486,,-0.43008547008547005,2371.0,,-0.29692113032475753,0,-0.4643316195372751,-0.7011061239407785,0.482311337737877,1.1439712057588483,2.0,1,2.0,
90710,휴림로봇,2020Q2,1727,2537,1644,1947,89737847,0.16796640671865637,0.15526412262140532,-0.3343589743589742,0,0.31628260637268735,,-0.2855045871559633,2126.5,,-0.08441100399717849,0,-0.3343589743589743,0.4637094690336984,1.260772168563579,0.4586543400102722,2.0,0,2.0,
90710,휴림로봇,2020Q3,1950,2154,1632,1890,22849151,-0.02927580893682591,-0.02971289731851101,-0.12782648823257947,0,0.28641643149073565,,-0.3064220183486238,2057.25,,-0.08129784907036097,0,-0.12782648823257958,-1.0746382527408187,0.33096573352939157,0.2761904761904762,1.0,1,1.0,
90710,휴림로봇,2020Q4,1889,5937,1772,4337,305594899,1.2947089947089947,0.8306060357816785,0.5915596330275232,0,0.7264075419964285,,0.0,2460.25,2596.25,0.7628289807946347,1,0.591559633027523,1.4650491864746982,2.6371262377740576,0.9603412497117824,1.0,0,1.0,-0.00221134794823985
90710,휴림로봇,2021Q1,4087,4449,0,2712,109812562,-0.3746829605718238,-0.4694964947750808,0.6268746250749853,1,0.7223822307759806,0.5460542399036691,-0.3746829605718238,2721.5,2546.25,-0.0034907220282932583,0,0.626874625074985,-0.1825173700878592,0.8319220789398474,1.6404867256637168,1.0,1,1.0,0.16805095707632156
90710,휴림로봇,2021Q2,2724,3412,2470,2562,124171750,-0.05530973451327437,-0.0568981666036068,0.31587057010785813,0,0.7407394364809202,0.5458865233910931,-0.409269080009223,2875.25,2500.875,-0.10894704808277544,0,0.31587057010785835,-0.13840017629719573,0.8831115810621228,0.36768149882903983,1.0,2,2.0,0.32783497139274953
90710,휴림로봇,2021Q3,2561,2887,2164,2250,60181728,-0.12177985948477754,-0.1298579872582133,0.19047619047619047,1,0.7520105416614089,0.5358826521796711,-0.48120820843901313,2965.25,2511.25,-0.2412106904982716,0,0.19047619047619047,-0.8362850818811165,0.40137144042986767,0.32133333333333336,2.0,3,3.0,0.36945447356357053
