stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
224760,엔에스컴퍼니,2019Q1,55000,70000,0,70000,0,,,,0,,,,,,,0,,,,1.0,,0,,
224760,엔에스컴퍼니,2019Q2,75000,91500,75000,91500,0,0.30714285714285716,0.2678437302321175,,0,,,,,,,0,,,,0.18032786885245902,,0,,
224760,엔에스컴퍼니,2019Q3,91500,91500,91500,91500,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
224760,엔에스컴퍼니,2019Q4,91500,91500,83900,83900,229,-0.08306010928961749,-0.08671335880831599,,0,,,-0.08306010928961749,84225.0,,-0.003858711783912172,0,,1.5,4.0,0.09058402860548272,0.0,1,1.0,
224760,엔에스컴퍼니,2020Q1,83900,83900,83900,83900,0,0.0,0.0,0.19857142857142862,0,0.17193259045113787,,-0.08306010928961749,87700.0,,-0.043329532497149326,0,0.19857142857142862,-0.5,0.0,0.0,0.0,0,1.0,
224760,엔에스컴퍼니,2020Q2,83900,83900,4455,6890,7954,-0.9178784266984505,-2.499554528447593,-0.9246994535519126,1,0.446814763911229,,-0.9246994535519125,66547.5,,-0.8964649310642774,0,-0.9246994535519125,1.4994369591229106,3.8880606134669438,11.530478955007258,1.0,1,1.0,
224760,엔에스컴퍼니,2020Q3,6440,9770,4605,7860,7752,0.14078374455732945,0.13171552141554876,-0.9140983606557377,0,0.4775818548967619,,-0.9063170441001192,45637.5,,-0.8277732128184059,0,-0.9140983606557377,0.8430911991230003,1.9459052400376529,0.6571246819338422,1.0,0,1.0,
224760,엔에스컴퍼니,2020Q4,7600,10700,5010,5760,10323,-0.26717557251908397,-0.3108491317333151,-0.93134684147795,1,0.46942467066572896,,-0.93134684147795,26102.5,55163.75,-0.7793314816588449,1,-0.93134684147795,0.8493665675934146,1.5863844173806139,0.9878472222222222,2.0,1,1.0,0.9825576967019576
224760,엔에스컴퍼니,2021Q1,6620,6620,0,4745,2555,-0.1762152777777778,-0.19384604264590877,-0.9434445768772348,1,0.4443569308114816,0.3668181492649726,-0.39631043256997456,6313.75,47006.875,-0.2484656503662641,1,-0.9434445768772348,-1.401530787333983,0.35754268122026306,1.3951527924130664,3.0,2,2.0,0.9841043973206538
224760,엔에스컴퍼니,2021Q2,0,8900,0,6440,1068,0.3572181243414121,0.3054371080543703,-0.06531204644412192,0,0.2881630735796405,0.37556001583275944,-0.1806615776081425,6201.25,36374.375,0.03850030235839541,1,-0.06531204644412192,-1.0027475896373306,0.19688450548437644,1.3819875776397517,2.0,0,2.0,0.45229409992972114
224760,엔에스컴퍼니,2021Q3,6500,9490,4840,6800,8492,0.05590062111801242,0.05439407206579894,-0.13486005089058528,0,0.27864863082967267,0.37858318994415846,0.0,5936.25,25786.875,0.14550431669825237,1,-0.13486005089058528,0.6419780376153162,1.5138604153667885,0.6838235294117647,2.0,0,2.0,0.16946811560211605
224760,엔에스컴퍼니,2021Q4,7100,9410,4825,8040,11198,0.1823529411764706,0.16750647100881366,0.3958333333333335,0,0.2244178416742852,0.39277537276008245,0.0,6506.25,16304.375,0.2357348703170028,1,0.39583333333333326,1.117212481821087,1.9213314459743491,0.570273631840796,1.0,0,2.0,-0.05504438409468604
