stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
129260,인터지스,2019Q1,2310,2980,2200,2320,6616072,,,,0,,,,,,,0,,,,0.33620689655172414,,0,,
129260,인터지스,2019Q2,2330,3040,2255,2525,18442634,0.08836206896551735,0.08467387704910401,,0,,,,,,,0,,,,0.3108910891089109,,0,,
129260,인터지스,2019Q3,2510,2650,1900,2130,3808409,-0.15643564356435646,-0.17011908300598932,,1,,,,,,,0,,,,0.352112676056338,,1,,
129260,인터지스,2019Q4,2130,2450,2040,2215,2120494,0.039906103286385,0.0391304237757657,,0,,,-0.12277227722772277,2297.5,,-0.03590859630032639,0,,-0.7636665757608052,0.27372153817998673,0.18510158013544017,1.0,0,1.0,
129260,인터지스,2020Q1,2225,2335,843,1165,5462696,-0.4740406320541761,-0.6425313164794355,-0.49784482758620696,1,0.25529965331959137,,-0.5386138613861386,2008.75,,-0.4200373366521468,0,-0.49784482758620685,-0.2679457083799927,0.7324064272072958,1.28068669527897,2.0,1,1.0,
129260,인터지스,2020Q2,1165,1950,1145,1635,12864586,0.4034334763948497,0.3389217173315533,-0.35247524752475257,0,0.3673248619544977,,-0.2618510158013544,1786.25,,-0.08467459762071383,0,-0.35247524752475246,1.436358395837166,2.1214524872728338,0.4923547400611621,2.0,0,1.0,
129260,인터지스,2020Q3,1640,3760,1575,2545,113981053,0.5565749235474007,0.44248784565326904,0.19483568075117352,0,0.4581504124264767,,0.0,1890.0,,0.3465608465608465,0,0.19483568075117375,1.4947626089123087,3.3915657481476686,0.8585461689587426,1.0,0,1.0,
129260,인터지스,2020Q4,2530,3850,2270,3300,59652927,0.29666011787819246,0.2597918184699486,0.48984198645598154,0,0.4590313569103642,,0.0,2161.25,2229.375,0.526894158473106,1,0.489841986455982,0.23273753009226147,1.2430201047542602,0.47878787878787876,1.0,0,1.0,0.7220204896215869
129260,인터지스,2021Q1,3425,5450,3260,4290,135599446,0.30000000000000004,0.2623642644674913,2.682403433476395,0,0.12211636846877938,0.3316931841666237,0.0,2942.5,2475.625,0.4579439252336448,0,2.6824034334763946,0.9963752470804513,1.6839525976335428,0.5104895104895105,0.0,0,0.0,0.8304546774337203
129260,인터지스,2021Q2,4270,5250,4160,4615,60372466,0.07575757575757569,0.07302513501488939,1.8226299694189598,0,0.19656751857252425,0.33195886355257764,0.0,3687.5,2736.875,0.2515254237288136,0,1.8226299694189603,-0.8334871722590695,0.6533712509106863,0.2361863488624052,0.0,0,0.0,0.8768290403343402
