stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
88350,한화생명,2019Q1,4220,4365,3930,4000,74291866,,,,0,,,,,,,0,,,,0.10875,,0,,
88350,한화생명,2019Q2,3995,4115,3160,3275,83704399,-0.18125000000000002,-0.19997649203267542,,1,,,,,,,0,,,,0.2916030534351145,,1,,
88350,한화생명,2019Q3,3305,3305,2125,2380,124465336,-0.27328244274809166,-0.31921738140383216,,1,,,,,,,0,,,,0.4957983193277311,,2,,
88350,한화생명,2019Q4,2390,2495,2170,2310,119209650,-0.02941176470588236,-0.02985296314968089,,0,,,-0.4225,2991.25,,-0.22774759715837856,0,,0.7480280435519309,1.1871364923749546,0.1406926406926407,2.0,3,3.0,
88350,한화생명,2020Q1,2315,2320,881,1390,287724610,-0.3982683982683982,-0.5079437773911017,-0.6525,1,0.15539503912382915,,-0.5755725190839694,2338.75,,-0.40566541956173174,0,-0.6525000000000001,1.4700938011619806,1.8710631850147552,1.0352517985611511,3.0,4,4.0,
88350,한화생명,2020Q2,1390,1955,1250,1360,688759564,-0.021582733812949617,-0.021819047394640023,-0.5847328244274809,0,0.18629182747733988,,-0.4285714285714286,1860.0,,-0.26881720430107525,0,-0.584732824427481,1.4344266712387244,2.2579335109036105,0.5183823529411765,2.0,5,5.0,
88350,한화생명,2020Q3,1370,1715,1365,1525,319104961,0.12132352941176472,0.11450971031141499,-0.35924369747899154,0,0.2219473848922326,,-0.3398268398268398,1646.25,,-0.07365223993925585,0,-0.35924369747899154,-0.14414464492290743,0.9021917869402185,0.22950819672131148,1.0,0,5.0,
88350,한화생명,2020Q4,1545,2870,1495,2440,575318778,0.6000000000000001,0.4700036292457348,0.05627705627705626,0,0.41274751307912455,,0.0,1678.75,2335.0,0.4534623976172747,1,0.05627705627705626,0.549718765606257,1.2300312035721237,0.5635245901639344,1.0,0,5.0,0.6465062626966864
88350,한화생명,2021Q1,2440,3665,2280,3210,866982807,0.31557377049180335,0.27427289783681363,1.3093525179856118,0,0.26898333330105306,0.32504398082747454,0.0,2133.75,2236.25,0.5043936731107206,1,1.3093525179856114,1.1085736277908653,1.4153861706951778,0.43146417445482865,0.0,0,5.0,0.5986624513143843
88350,한화생명,2021Q2,3210,4590,3010,3755,580388679,0.16978193146417442,0.15681734807417413,1.761029411764706,0,0.21533958902896058,0.31813424421282105,0.0,2732.5,2296.25,0.37419945105215,0,1.761029411764706,-0.02260482623317342,0.9913568407758625,0.4207723035952064,0.0,0,0.0,0.31489343876030573
