stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54180,메디콕스,2019Q1,230414,312583,170985,181905,14780182,,,,0,,,,,,,0,,,,0.7784173057365108,,0,,
54180,메디콕스,2019Q2,182567,220858,169551,190170,6843766,0.04543580440339734,0.04443383618732,,0,,,,,,,0,,,,0.26979544617973394,,0,,
54180,메디콕스,2019Q3,191440,193165,85818,128565,14480136,-0.3239469947941316,-0.39148379594522886,,1,,,,,,,0,,,,0.8349628592540738,,1,,
54180,메디콕스,2019Q4,128550,172319,108015,109080,13753761,-0.1515575778788939,-0.16435305504156794,,1,,,-0.42640795078088023,152430.0,,-0.2843928360558945,0,,0.34182375279122923,1.1034380647619246,0.5895122845617895,2.0,2,2.0,
54180,메디콕스,2020Q1,110353,122662,51225,71760,7797414,-0.3421342134213421,-0.41875434022684743,-0.6055083697534427,1,0.18069977488529063,,-0.6226534153651996,124893.75,,-0.42543161687434317,0,-0.6055083697534427,-0.7387828633557928,0.727454227079289,0.9954988851727982,3.0,3,3.0,
54180,메디콕스,2020Q2,71370,114551,0,74175,22564508,0.033653846153846256,0.03309994842634367,-0.6099542514592207,0,0.17553884630822472,,-0.4230544860576362,95895.0,,-0.22649773189425937,0,-0.6099542514592207,1.3046662176035588,1.5403493549599503,1.5443343444556792,3.0,0,3.0,
54180,메디콕스,2020Q3,73768,213398,69420,166560,114754234,1.2455005055611728,0.8089284386897742,0.2955314432388285,0,0.7160520818270844,,0.0,105393.75,,0.5803593666607365,0,0.2955314432388285,1.4890918179767407,2.889262767097688,0.8644212295869357,2.0,0,3.0,
54180,메디콕스,2020Q4,166545,255834,107940,120735,179918800,-0.2751260806916427,-0.32175754365285236,0.1068481848184819,1,0.7383829934643329,,-0.2751260806916427,108307.5,130368.75,0.11474274634720594,1,0.1068481848184819,1.2175821513733787,2.2141470839216444,1.2249471984097404,2.0,1,3.0,0.7340154579281986
54180,메디콕스,2021Q1,124427,135327,89506,111330,43615179,-0.07789787551248606,-0.081099297473191,0.5514214046822743,0,0.6879285700875,0.5179956440899888,-0.3315922190201729,118200.0,121546.875,-0.05812182741116756,1,0.5514214046822743,-0.6504422741027035,0.4834679243003408,0.4115781909638013,1.0,2,2.0,0.7876040381049016
54180,메디콕스,2021Q2,111315,134262,89880,104565,46611128,-0.06076529237402317,-0.06268987613414367,0.4097067745197167,0,0.6985199748154358,0.5185889371901807,-0.3722082132564841,125797.5,110846.25,-0.16878316341739696,0,0.40970677451971693,-0.7662462310489239,0.48439810656885485,0.4244441256634629,1.0,3,3.0,0.7357544149974489
54180,메디콕스,2021Q3,105674,147808,86115,88005,159799150,-0.15837039162243582,-0.17241525656053902,-0.4716318443804035,1,0.09779975718686656,0.5067090436102079,-0.2710895763448876,106158.75,105776.25,-0.17100568723727438,0,-0.4716318443804035,0.7215676284531712,1.4866964486514818,0.7010169876711551,2.0,4,4.0,0.46037332654291707
54180,메디콕스,2021Q4,87988,99282,67006,74625,69817399,-0.15203681608999486,-0.16491805933316606,-0.38191079637222014,1,0.050135893981398526,0.5067331511312276,-0.3296954998652655,94631.25,101469.375,-0.21141272042797699,1,-0.38191079637222014,-0.1861210359725712,0.8731462678034616,0.4325092127303183,2.0,5,5.0,-0.008051292668757482
54180,메디콕스,2022Q1,74610,80099,57975,64755,41707845,-0.13226130653266333,-0.1418646540372155,-0.41835084882780926,1,0.04479750343006485,0.4900749691293667,-0.3807201262372687,82987.5,100593.75,-0.2197017623136015,1,-0.41835084882780926,-0.6877230908628988,0.5247333765995483,0.34165701490232414,3.0,6,6.0,-0.06322619674483665
54180,메디콕스,2022Q2,64605,71010,0,40620,50867291,-0.3727125318508223,-0.4663503615233129,-0.6115334959116339,1,0.11312603061878321,0.5128766342778032,-0.5384353161752173,67001.25,96399.375,-0.39374265405496167,1,-0.6115334959116339,-0.5484703521993367,0.6315158754019365,1.7481536189069424,4.0,7,7.0,-0.0886839935654904
