stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
213420,덕산네오룩스,2019Q1,14350,20350,12600,17700,18390235,,,,0,,,,,,,0,,,,0.4378531073446328,,0,,
213420,덕산네오룩스,2019Q2,17900,19500,13200,16700,13137270,-0.05649717514124297,-0.05815592015707338,,0,,,,,,,0,,,,0.3772455089820359,,1,,
213420,덕산네오룩스,2019Q3,16850,23000,15150,22100,22458909,0.32335329341317376,0.280168889100997,,0,,,,,,,0,,,,0.3552036199095023,,0,,
213420,덕산네오룩스,2019Q4,22200,26300,20200,26300,15356479,0.19004524886877827,0.17399133066001227,,0,,,0.0,20700.0,,0.27053140096618367,0,,-0.49021917342952376,0.8858285736650763,0.23193916349809887,0.0,0,1.0,
213420,덕산네오룩스,2020Q1,26850,38450,19800,26150,24887829,-0.005703422053231932,-0.005719748672786906,0.47740112994350303,0,0.1760720613726181,,-0.005703422053231932,22812.5,,0.14630136986301379,0,0.4774011299435028,1.0574459019600324,1.3126407798515323,0.7131931166347992,0.0,1,1.0,
213420,덕산네오룩스,2020Q2,26000,36450,25500,33750,20607297,0.2906309751434035,0.2551312268076078,1.0209580838323356,0,0.1481466650278698,,0.0,27075.0,,0.24653739612188375,0,1.0209580838323356,-0.05444665844748874,0.9894211911836241,0.3244444444444444,0.0,0,1.0,
213420,덕산네오룩스,2020Q3,34350,39600,29700,31650,14738231,-0.06222222222222218,-0.06424226872835348,0.4321266968325794,0,0.1652240237006907,,-0.06222222222222218,29462.5,,0.0742469240560033,0,0.4321266968325792,-0.8694935884948815,0.7799054359636394,0.3127962085308057,0.0,1,1.0,
213420,덕산네오룩스,2020Q4,31800,35600,27800,34850,10863014,0.10110584518167465,0.09631498861634746,0.3250950570342208,0,0.1553270422586219,,0.0,31600.0,26150.0,0.10284810126582289,0,0.3250950570342206,-1.113282726213568,0.6111712227899789,0.22381635581061693,0.0,0,1.0,0.012485667825772762
213420,덕산네오룩스,2021Q1,35250,49500,33000,45250,23935466,0.29842180774748917,0.26114953293940246,0.7304015296367115,0,0.17227875035553575,0.16298491441993185,0.0,36375.0,29593.75,0.24398625429553267,0,0.7304015296367112,1.0935272752966723,1.364932896335208,0.36464088397790057,0.0,0,1.0,-0.03902112344191078
213420,덕산네오룩스,2021Q2,45500,59800,40000,57000,15520728,0.2596685082872927,0.230848597688615,0.6888888888888889,0,0.16480578008070246,0.14754804296539167,0.0,42187.5,34631.25,0.35111111111111115,0,0.6888888888888889,-0.13509233969546017,0.9542784492331461,0.3473684210526316,0.0,0,1.0,-0.12302572510385712
213420,덕산네오룩스,2021Q3,57100,76200,55100,62500,13835487,0.09649122807017552,0.09211528890780407,0.9747235387045814,0,0.10527804610982472,0.1361973578093201,0.0,49900.0,39681.25,0.2525050100200401,0,0.9747235387045814,-0.3930314476406478,0.8626328595280517,0.3376,0.0,0,0.0,-0.08182889819137185
213420,덕산네오룩스,2021Q4,61800,67500,50800,56300,18257955,-0.09919999999999995,-0.10447202159670965,0.6154949784791965,0,0.1812202543378417,0.15928631738270715,-0.09919999999999995,55262.5,43431.25,0.018774033024202774,0,0.6154949784791965,0.0837437186439249,1.0207154652750434,0.2966252220248668,0.0,1,1.0,0.0031775512650698
213420,덕산네오룩스,2022Q1,56600,58200,36750,43900,13796713,-0.22024866785079933,-0.24878021506451908,-0.029834254143646377,1,0.21193668971571428,0.1954791950036053,-0.2976,54925.0,45650.0,-0.2007282658170232,0,-0.029834254143646377,-0.7420289230631598,0.8986493810877138,0.4886104783599089,1.0,2,2.0,-0.06638388685982033
213420,덕산네오룩스,2022Q2,43650,45100,30000,30100,7469810,-0.3143507972665148,-0.3773891483262961,-0.47192982456140353,1,0.177296419522937,0.21928761395274943,-0.5184,48200.0,45193.75,-0.3755186721991701,0,-0.47192982456140353,-1.3225747051018786,0.5599561394015157,0.5016611295681063,2.0,3,3.0,-0.09878171286376114
213420,덕산네오룩스,2022Q3,30150,39250,28950,31700,8751064,0.0531561461794019,0.05179150912840491,-0.4928,0,0.1588557514979997,0.21783949548367643,-0.43694493783303734,40500.0,45200.0,-0.217283950617284,1,-0.4928,-0.6705319960933451,0.7250929673663736,0.3249211356466877,2.0,0,3.0,-0.1412356090648461
213420,덕산네오룩스,2022Q4,32600,41900,32550,39100,8046167,0.2334384858044165,0.20980578610808465,-0.30550621669627,0,0.25117616835537077,0.22943080291620252,-0.10933940774487472,36200.0,45731.25,0.08011049723756902,1,-0.30550621669627,-0.5065474570554903,0.8455463431168665,0.2391304347826087,2.0,0,3.0,-0.3054907981588746
213420,덕산네오룩스,2023Q1,39500,51000,34100,48450,12008908,0.23913043478260865,0.21440987134545608,0.10364464692482911,0,0.2595824343447648,0.22062055539082023,0.0,37337.5,46131.25,0.29762303314362226,1,0.10364464692482911,1.4491139651872265,1.324172994068329,0.34881320949432404,1.0,0,3.0,-0.25730114781488667
213420,덕산네오룩스,2023Q2,47500,49200,38500,45900,10660223,-0.052631578947368474,-0.05406722127027663,0.5249169435215946,0,0.14296641612504302,0.20115175694252407,-0.052631578947368474,41287.5,44743.75,0.11171662125340598,1,0.5249169435215948,0.43960368058777366,1.080436347287343,0.23311546840958605,0.0,1,1.0,-0.14967308789455824
213420,덕산네오룩스,2023Q3,45800,48000,38550,42750,9027274,-0.06862745098039214,-0.07109592168372991,0.3485804416403784,0,0.17156343997268317,0.19733024866508642,-0.11764705882352944,44050.0,42275.0,-0.02951191827468791,0,0.3485804416403786,-0.5181889459100171,0.9085747142887481,0.22105263157894736,0.0,2,2.0,-0.09694561280874525
213420,덕산네오룩스,2023Q4,42300,48450,37250,44500,7952155,0.040935672514619936,0.04011999378942477,0.13810741687979555,0,0.14146139909111233,0.1963922373587341,-0.08152734778121773,45400.0,40800.0,-0.01982378854625555,0,0.13810741687979533,-1.0967740684222913,0.8022641932014681,0.251685393258427,0.0,0,2.0,0.02039324166823797
