stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8830,대동기어,2019Q1,2775,4170,2620,3380,126845,,,,0,,,,,,,0,,,,0.45857988165680474,,0,,
8830,대동기어,2019Q2,3500,3869,0,3690,361196,0.09171597633136086,0.08775074855750731,,0,,,,,,,0,,,,1.0485094850948509,,0,,
8830,대동기어,2019Q3,3910,3995,2830,2965,569733,-0.1964769647696477,-0.21874942560274668,,1,,,,,,,0,,,,0.39291736930860033,,1,,
8830,대동기어,2019Q4,3085,3275,2655,2950,581937,-0.005059021922428353,-0.005071862097960178,,0,,,-0.20054200542005418,3246.25,,-0.091259145167501,0,,0.8030584474248945,1.4196086993378711,0.21016949152542372,1.0,2,2.0,
8830,대동기어,2020Q1,2945,3175,1630,2100,491742,-0.288135593220339,-0.33986782562235085,-0.37869822485207105,1,0.1736572929434735,,-0.43089430894308944,2926.25,,-0.2823579666809056,0,-0.37869822485207105,-0.0927107847383677,0.9812232616052615,0.7357142857142858,2.0,3,3.0,
8830,대동기어,2020Q2,2100,3300,2080,2575,1502357,0.22619047619047628,0.2039121893863225,-0.3021680216802167,0,0.22763821441268256,,-0.13153456998313662,2647.5,,-0.02738432483474973,0,-0.30216802168021684,1.4947717111344765,1.910320815037595,0.47378640776699027,2.0,0,3.0,
8830,대동기어,2020Q3,2565,3460,2510,2970,1757886,0.15339805825242725,0.14271241869890883,0.001686340640809636,0,0.227943583849987,,0.0,2648.75,,0.12128362435110907,0,0.001686340640809414,1.0523974571020076,1.6224435972774776,0.31986531986531985,1.0,0,3.0,
8830,대동기어,2020Q4,2970,3520,2830,3500,1443881,0.17845117845117842,0.16420101568075918,0.18644067796610186,0,0.2389895259292939,,0.0,2786.25,3016.25,0.2561686855091969,1,0.18644067796610164,0.26103498520544666,1.1115613836076603,0.19714285714285715,1.0,0,3.0,0.5202421097736154
8830,대동기어,2021Q1,3500,4250,3400,4090,2340033,0.1685714285714286,0.1557820015593432,0.9476190476190478,0,0.031428796194271004,0.1895540516114099,0.0,3283.75,3105.0,0.24552721735820326,0,0.9476190476190476,1.4143557169024064,1.3287795828514328,0.2078239608801956,0.0,0,0.0,0.5569322443449465
8830,대동기어,2021Q2,4120,12900,3740,9190,31175602,1.2469437652811735,0.8095709663128847,2.568932038834951,0,0.5401667194416853,0.46846789716219095,0.0,4937.5,3792.5,0.8612658227848102,0,2.5689320388349515,1.49951946956387,3.396275368284499,0.9967355821545157,0.0,0,0.0,0.8421716626607552
8830,대동기어,2021Q3,9190,10100,6520,6730,3414792,-0.26768226332970624,-0.311540792710959,1.265993265993266,1,0.6447289645183839,0.47735388274890383,-0.26768226332970624,5877.5,4263.125,0.14504466184602305,0,1.265993265993266,-0.42876789146513,0.3559456498863771,0.5319465081723626,1.0,1,1.0,0.7970451128506144
8830,대동기어,2021Q4,6770,6770,5010,5840,975997,-0.13224368499257055,-0.1418443468165016,0.6685714285714284,1,0.686676024462948,0.48630173710713387,-0.3645266594124048,6462.5,4624.375,-0.0963249516441006,0,0.6685714285714286,-0.5862335408572134,0.10299014225135032,0.3013698630136986,2.0,2,2.0,0.758905338904267
8830,대동기어,2022Q1,5840,9770,5700,7830,13944090,0.34075342465753433,0.29323171316257657,0.9144254278728607,0,0.6849388551562826,0.4530800297244029,-0.1479869423286181,7397.5,5340.625,0.05846569787090239,0,0.9144254278728607,0.11402968893751222,1.1265566173756218,0.5197956577266922,2.0,0,2.0,0.7508902099240737
8830,대동기어,2022Q2,7830,12700,6790,7180,53411472,-0.08301404853128991,-0.08666312694257883,-0.21871599564744293,0,0.2627369785310697,0.4673225848292336,-0.08301404853128991,6895.0,5916.25,0.041334300217549025,0,-0.21871599564744282,1.4592616508681373,2.9777944804468173,0.8231197771587744,2.0,1,2.0,0.3229553471195119
8830,대동기어,2022Q3,7180,10400,6540,6700,48421362,-0.06685236768802227,-0.06919185666321326,-0.004457652303120341,0,0.21916667942391413,0.4768936027366281,-0.14431673052362703,6887.5,6382.5,-0.02722323049001818,0,-0.004457652303120341,0.7477065332029958,1.658934494666733,0.5761194029850746,1.0,2,2.0,0.5052537423974743
8830,대동기어,2022Q4,6760,8360,6230,6800,12538539,0.014925373134328401,0.014815085785141235,0.1643835616438356,0,0.19757407926812795,0.48012584054121,-0.1315453384418902,7127.5,6795.0,-0.04594878989828133,0,0.1643835616438356,-0.8941117911241696,0.39086603303609635,0.31323529411764706,0.0,0,2.0,0.5439057432911949
8830,대동기어,2023Q1,6800,7320,6260,6500,1138312,-0.044117647058823484,-0.04512043528047016,-0.1698595146871008,0,0.042872684525432116,0.48498393418723695,-0.09470752089136492,6795.0,7096.25,-0.043414275202354635,1,-0.16985951468710092,-1.0689193415034628,0.039418755232515784,0.16307692307692306,0.0,1,2.0,0.39994629504856993
8830,대동기어,2023Q2,6530,7800,6270,6480,3891171,-0.003076923076923088,-0.003081666537406491,-0.09749303621169902,0,0.03737899998528992,0.17382896065695938,-0.04705882352941182,6620.0,6757.5,-0.02114803625377648,1,-0.09749303621169914,-0.5774734914408898,0.23586648422115897,0.2361111111111111,0.0,2,2.0,-0.04179719228274348
8830,대동기어,2023Q3,6480,15300,5030,10600,68632864,0.6358024691358024,0.4921334907538366,0.5820895522388061,0,0.3242222890326435,0.26634443603525504,0.0,7595.0,7241.25,0.39565503620803155,0,0.5820895522388059,1.4823576549292583,3.1847869405889866,0.9688679245283018,0.0,0,2.0,-0.15053689039693652
