stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79160,CJ CGV,2019Q1,26047,30801,24493,27506,17469137,,,,0,,,,,,,0,,,,0.22933178215662037,,0,,
79160,CJ CGV,2019Q2,27600,30230,21864,23830,12592129,-0.1336435686759253,-0.1434588715818652,,1,,,,,,,0,,,,0.35107007973143095,,1,,
79160,CJ CGV,2019Q3,23766,25603,18696,21168,11227642,-0.11170793117918587,-0.1184546837380509,,1,,,,,,,0,,,,0.3262944066515495,,2,,
79160,CJ CGV,2019Q4,21104,25476,19520,21896,10075503,0.03439153439153442,0.03381336436577698,,0,,,-0.20395550061804701,23600.0,,-0.07220338983050845,0,,-0.85035036516137,0.7846291082749883,0.2720131530873219,2.0,0,2.0,
79160,CJ CGV,2020Q1,22085,22117,8808,11217,24466441,-0.4877146510778224,-0.6688734870752917,-0.592198065876536,1,0.22162360651994248,,-0.529290809903483,19527.75,,-0.42558666513039134,0,-0.592198065876536,1.4820223283774576,1.6768829360137891,1.1865026299367032,3.0,1,2.0,
79160,CJ CGV,2020Q2,10994,17966,10804,14288,34033595,0.27378086832486415,0.24198953947105828,-0.40041963911036504,0,0.3189965085975118,,-0.3474607234198027,17142.25,,-0.1665038136767344,0,-0.40041963911036504,1.2314683670854893,1.7058766116102564,0.5012597984322509,2.0,0,2.0,
79160,CJ CGV,2020Q3,14392,18760,12681,15686,53530049,0.0978443449048152,0.09334857065632995,-0.258975812547241,0,0.3275714687143524,,-0.28361344537815125,15771.75,,-0.005436936294323735,0,-0.2589758125472411,1.2622166179462966,1.7535659055996684,0.38754303200306006,1.0,0,1.0,
79160,CJ CGV,2020Q4,15580,17886,13694,17607,43663081,0.12246589315313017,0.11552795545383354,-0.19588052612349272,0,0.335351949826229,,0.0,14699.5,19149.75,0.19779584339603384,1,-0.19588052612349283,0.37919018674863253,1.1217725767102713,0.2380871244391435,1.0,0,1.0,0.5038634978327792
79160,CJ CGV,2021Q1,17747,21205,17572,19598,45854593,0.11308002499006076,0.10713096996931881,0.7471694749041635,0,0.08195582353716123,0.23319381258757516,0.0,16794.75,18161.25,0.16691227913484874,1,0.7471694749041633,0.1973088580227672,1.035786123977234,0.1853760587815083,0.0,0,0.0,0.5042391846863441
79160,CJ CGV,2021Q2,19598,24314,16838,21310,49843429,0.08735585263802426,0.08374892589689864,0.4914613661814109,0,0.015628226507346122,0.22971298316301442,0.0,18550.25,17846.25,0.14877157989784506,0,0.4914613661814109,0.3711734261941766,1.0336073683670053,0.35082121069920225,0.0,0,0.0,0.41470598144039905
