stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4690,삼천리,2022Q1,90200,110000,90200,106000,817619,0.1674008810572687,0.15477980850481998,0.3520408163265305,0,0.12756028014198795,0.10313010519502544,0.0,97150.0,86762.5,0.09109624292331442,0,0.3520408163265305,0.2548911626509369,1.0584427815323114,0.18679245283018867,0.0,0,1.0,0.1097445740068792
4690,삼천리,2022Q2,106000,188500,102000,180000,1315408,0.6981132075471699,0.5295177567781426,0.894736842105263,0,0.3417935778816947,0.24316246197275648,0.0,118400.0,100837.5,0.5202702702702702,0,0.894736842105263,1.4332551077818525,1.5434912447241294,0.48055555555555557,0.0,0,1.0,0.08768421729396714
4690,삼천리,2022Q3,177000,284000,174000,267500,1479290,0.48611111111111116,0.39616271544585047,1.763429752066116,0,0.3365199951956838,0.27089360615704855,0.0,161075.0,124487.5,0.6607170572714574,0,1.7634297520661155,1.0276507534284158,1.4099591368338231,0.411214953271028,0.0,0,1.0,0.194773127882796
4690,삼천리,2022Q4,270000,415000,263000,391000,2247120,0.4616822429906542,0.37958799364930584,3.3061674008810575,0,0.21818848191848553,0.27833147991473944,0.0,236125.0,163187.5,0.6559025939650609,0,3.3061674008810575,1.3201290485767907,1.5340176880475036,0.3887468030690537,0.0,0,0.0,0.33487679053850483
4690,삼천리,2023Q1,395000,517000,391000,515000,1511761,0.31713554987212267,0.2754593406783705,3.8584905660377355,0,0.15706466872150518,0.2545838620217795,0.0,338375.0,217762.5,0.5219800517177688,0,3.8584905660377355,-0.3052768123375928,0.9227086451540448,0.2446601941747573,0.0,0,0.0,0.3591740237153149
4690,삼천리,2023Q2,514000,524000,102500,108400,12477730,-0.7895145631067961,-1.5583388116581904,-0.3977777777777779,1,0.61015244251292,0.46018369091271316,-0.7895145631067961,320475.0,219437.5,-0.6617520867462361,0,-0.3977777777777778,1.4967361565327961,2.8172950390725258,3.8883763837638377,1.0,1,1.0,0.6772595947221696
4690,삼천리,2023Q3,108700,122900,95800,98000,1554323,-0.09594095940959413,-0.10086061033497451,-0.6336448598130842,0,0.5607793571418573,0.4670358084154347,-0.8097087378640777,278100.0,219587.5,-0.647608773822366,0,-0.6336448598130842,-0.5394196740898596,0.3494640584918139,0.27653061224489794,1.0,2,2.0,0.6182680592622496
4690,삼천리,2023Q4,97800,104400,91900,95000,871017,-0.030612244897959218,-0.03109058707003065,-0.7570332480818415,0,0.4634544311573046,0.4651499285964743,-0.8155339805825242,204100.0,220112.5,-0.5345418912297893,1,-0.7570332480818415,-0.5781515365331853,0.21225122573604321,0.13157894736842105,1.0,3,3.0,0.47388286789042855
4690,삼천리,2024Q1,94600,109200,86600,93800,1310759,-0.012631578947368438,-0.01271203558836298,-0.8178640776699029,0,0.3732800380372955,0.46862915177872233,-0.1346863468634686,98800.0,218587.5,-0.05060728744939269,1,-0.8178640776699029,-0.48773857979666074,0.32336815689865733,0.24093816631130063,1.0,4,4.0,0.42430170355799834
4690,삼천리,2024Q2,93900,97700,89400,91100,710272,-0.028784648187633266,-0.029207051746265478,-0.15959409594095952,0,0.03686216449302036,0.4092985814843491,-0.07040816326530608,94475.0,207475.0,-0.03572373643821114,1,-0.1595940959409594,-1.030935866572331,0.6389678234227418,0.09110867178924259,0.0,5,5.0,-0.5987441179315911
4690,삼천리,2024Q3,91300,92100,83900,90300,450397,-0.008781558726673966,-0.008820343842973699,-0.07857142857142863,0,0.011102143959743542,0.3672044231651946,-0.049473684210526336,92550.0,185325.0,-0.024311183144246407,1,-0.07857142857142863,-1.0668627988836397,0.5390030352032719,0.09080841638981174,0.0,6,6.0,-0.6836809674401807
4690,삼천리,2024Q4,90300,92200,84500,88800,528065,-0.01661129568106312,-0.0167508104248153,-0.0652631578947368,0,0.00866603199695777,0.3116751304513314,-0.05330490405117272,91000.0,147550.0,-0.0241758241758242,1,-0.0652631578947368,-0.5695222143912763,0.7042056774261517,0.08671171171171171,0.0,7,7.0,-0.691002066309391
4690,삼천리,2025Q1,88800,93300,86100,86300,399144,-0.028153153153153143,-0.02855705190874147,-0.07995735607675902,0,0.009654406638573473,0.26934738009553233,-0.052689352360043906,89125.0,93962.5,-0.03169705469845718,1,-0.07995735607675902,-0.9013782956756716,0.7646883582278274,0.08342989571263036,0.0,8,8.0,-0.7718378946838128
4690,삼천리,2025Q2,86400,145500,84600,130800,1272360,0.5156431054461181,0.4158398409337156,0.4357848518111964,0,0.2668645294126887,0.1954297343993102,0.0,99050.0,96762.5,0.320545179202423,0,0.4357848518111964,1.487416230689828,1.9205680374767073,0.46559633027522934,0.0,0,8.0,-0.2531453903612526
4690,삼천리,2025Q3,131000,176800,122200,124400,1292969,-0.04892966360856266,-0.050167258718019525,0.3776301218161684,0,0.2737640231887668,0.1915373232841115,-0.04892966360856266,107575.0,100062.5,0.15640250987683002,0,0.3776301218161684,0.8822298453612016,1.4808359994937779,0.43890675241157556,0.0,1,8.0,0.021959527916894706
4690,삼천리,2025Q4,124500,138200,116700,128500,651499,0.03295819935691324,0.03242672403019675,0.4470720720720722,0,0.2674436675707529,0.18937046753636425,-0.01758409785932724,117500.0,104250.0,0.09361702127659566,0,0.447072072072072,-0.5619669278822952,0.7206903150798734,0.16731517509727625,0.0,0,8.0,0.09318755370937648
