stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
418550,제이오,2023Q1,19900,39200,19300,34850,86569022,,,,0,,,,,,,0,,,,0.5710186513629842,,0,,
418550,제이오,2023Q2,37000,44300,26050,31950,64254960,-0.08321377331420376,-0.08688095638298954,,0,,,,,,,0,,,,0.5712050078247262,,1,,
418550,제이오,2023Q3,32400,41050,23500,25000,34860295,-0.21752738654147108,-0.24529635595534316,,1,,,,,,,0,,,,0.702,,2,,
418550,제이오,2023Q4,24700,31500,17530,27400,17561445,0.09600000000000009,0.09166718852582356,,0,,,-0.21377331420373025,29800.0,,-0.08053691275167785,0,,-1.084623015669914,0.3456199683258278,0.5098540145985402,1.0,0,2.0,
418550,제이오,2024Q1,27400,32400,19120,26950,28931557,-0.01642335766423353,-0.016559716039017403,-0.2266857962697273,0,0.13102160978157273,,-0.15649452269170583,27825.0,,-0.03144654088050314,0,-0.2266857962697274,-0.37525895628731376,0.7947779225185011,0.49276437847866417,1.0,1,2.0,
418550,제이오,2024Q2,26900,27600,20550,23550,17008398,-0.12615955473098328,-0.13485747689258076,-0.26291079812206564,1,0.13574677567851995,,-0.1405109489051095,25725.0,,-0.08454810495626819,0,-0.26291079812206575,-0.8636607556295902,0.6916675439560085,0.29936305732484075,2.0,2,2.0,
418550,제이오,2024Q3,23100,24550,14000,18220,9691610,-0.2263269639065817,-0.2566059286306146,-0.2711999999999999,1,0.13905143457523517,,-0.3350364963503649,24030.0,,-0.24178110694964627,0,-0.2712,-1.083337932854018,0.5296467517868167,0.5790340285400659,2.0,3,3.0,
418550,제이오,2024Q4,17800,22250,13200,13950,24706042,-0.23435784851811192,-0.2670403835644368,-0.49087591240875894,1,0.10222600570590136,,-0.4823747680890538,20667.5,25233.75,-0.3250272166444902,1,-0.49087591240875916,0.5432793747761366,1.2301109242648962,0.6487455197132617,3.0,4,4.0,-0.43341093227662897
418550,제이오,2025Q1,13820,17800,9900,9940,18504581,-0.28745519713261647,-0.3389124875988916,-0.631168831168831,1,0.06731589047915774,0.13006451568736,-0.5779193205944798,16415.0,22120.0,-0.394456289978678,1,-0.6311688311688312,0.16648175283675906,1.058756342794274,0.7947686116700201,4.0,5,5.0,-0.3512343010975446
418550,제이오,2025Q2,9990,10260,8110,8320,6075807,-0.16297786720321927,-0.17790476583536652,-0.6467091295116771,1,0.05100923109829306,0.12840490478685257,-0.5433589462129528,12607.5,19166.25,-0.34007535197303196,1,-0.6467091295116774,-1.0262630518451816,0.41207249342297575,0.25841346153846156,4.0,6,6.0,-0.2503096563623931
418550,제이오,2025Q3,8270,10150,7300,7300,6348398,-0.12259615384615385,-0.13078790667877094,-0.5993413830954994,1,0.07343301888551484,0.1252947168776891,-0.4767025089605734,9877.5,16953.75,-0.26094659579853197,1,-0.5993413830954994,-0.8180806521184651,0.45643336939947043,0.3904109589041096,4.0,7,7.0,-0.13629183158379166
418550,제이오,2025Q4,7350,9600,6750,7010,5974549,-0.03972602739726028,-0.040536647107847656,-0.4974910394265233,0,0.1031713816925953,0.09508997420495749,-0.2947686116700201,8142.5,14405.0,-0.13908504758980655,1,-0.4974910394265233,-0.5254307943215951,0.647589059362792,0.4065620542082739,3.0,8,8.0,-0.37047017244197855
