stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
178780,일월지엠엘,2019Q1,8346,9884,3431,3679,479482062,,,,0,,,,,,,0,,,,1.7540092416417505,,0,,
178780,일월지엠엘,2019Q2,3761,4955,0,4461,263255362,0.21255776026094053,0.19273198002349012,,0,,,,,,,0,,,,1.1107375028020623,,0,,
178780,일월지엠엘,2019Q3,4721,7550,3184,7125,349361710,0.5971755211835912,0.46823677000858765,,0,,,,,,,0,,,,0.6127719298245614,,0,,
178780,일월지엠엘,2019Q4,7193,8236,5339,6781,158576755,-0.048280701754385924,-0.049485142453010056,,0,,,-0.048280701754385924,5511.5,,0.2303365689921073,0,,-1.1343495388325546,0.507171382753026,0.42722312343312197,0.0,1,1.0,
178780,일월지엠엘,2020Q1,6795,10158,3705,6026,360144448,-0.11134051024922575,-0.11804114299359547,0.6379450937754829,1,0.3219035643503119,,-0.15424561403508774,6098.25,,-0.011847661214282823,0,0.6379450937754825,0.8268550165451938,1.2733395694581269,1.0708596083637572,1.0,2,2.0,
178780,일월지엠엘,2020Q2,5984,9719,4091,8635,212410012,0.4329571855293728,0.3597402708905335,0.9356646491817979,0,0.35088017773478636,,0.0,7141.75,,0.20908740854832497,0,0.9356646491817977,-0.5756375900190047,0.7863448508929385,0.6517660683265779,1.0,0,2.0,
178780,일월지엠엘,2020Q3,8758,19549,6726,14991,579891477,0.7360741169658367,0.5516263094315352,1.104,0,0.4038389047035307,,0.0,9108.25,,0.6458705020174018,0,1.104,1.33789879724774,1.7692797555330186,0.8553798946034287,1.0,0,2.0,
178780,일월지엠엘,2020Q4,15237,19054,7288,8003,1351202065,-0.46614635447935426,-0.6276335496452692,0.18020940864179336,1,0.5389696830442142,,-0.46614635447935426,9413.75,7462.625,-0.14986057628468996,0,0.18020940864179336,1.4318221794354966,2.1587732203897887,1.4701986754966887,2.0,1,2.0,0.33374108078518994
178780,일월지엠엘,2021Q1,8167,11531,0,4750,580188215,-0.40647257278520554,-0.5216718533383595,-0.2117490872884169,1,0.6027172726749248,0.4498107508047865,-0.6831432192648923,9094.75,7596.5,-0.47772066301987415,0,-0.2117490872884169,-0.2101784673776747,0.8520614874318402,2.427578947368421,2.0,2,2.0,0.41305864696913375
178780,일월지엠엘,2021Q2,0,0,0,4750,0,0.0,0.0,-0.4499131441806601,0,0.5536714912241655,0.44972648166045237,-0.6831432192648923,8123.5,7632.625,-0.41527666646150063,0,-0.4499131441806601,-1.1324768245207588,0.0,0.0,2.0,0,2.0,0.39835149993409313
178780,일월지엠엘,2021Q3,0,0,0,4750,0,0.0,0.0,-0.6831432192648923,0,0.2530786624522952,0.40074184137170543,-0.40647257278520554,5563.25,7335.75,-0.14618253718599739,1,-0.6831432192648923,-0.7541430559509972,0.0,0.0,2.0,0,2.0,0.1913289865779626
178780,일월지엠엘,2021Q4,0,0,0,4750,0,0.0,0.0,-0.40647257278520554,0,0.20323628639260283,0.3999794041503285,0.0,4750.0,7081.875,0.0,1,-0.40647257278520554,-0.4999999999999998,0.0,0.0,1.0,0,2.0,-0.6237230681696738
178780,일월지엠엘,2022Q1,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.39655424225730074,0.0,4750.0,6922.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
178780,일월지엠엘,2022Q2,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.3629220540548249,0.0,4750.0,6436.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
178780,일월지엠엘,2022Q3,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.20260073409593143,0.0,4750.0,5156.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
178780,일월지엠엘,2022Q4,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.1437097562913807,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
178780,일월지엠엘,2023Q1,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2023Q2,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2023Q3,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2023Q4,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2024Q1,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2024Q2,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2024Q3,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2024Q4,0,0,0,4750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4750.0,4750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
178780,일월지엠엘,2025Q1,0,4750,0,3175,8551160,-0.3315789473684211,-0.4028369857018941,-0.3315789473684211,1,0.16578947368421063,0.11723086109145396,-0.3315789473684211,4356.25,4553.125,-0.2711621233859397,1,-0.3315789473684211,1.4999999999978118,4.0,1.4960629921259843,1.0,1,1.0,1.0
178780,일월지엠엘,2025Q2,3185,3550,2610,2675,2378166,-0.15748031496062997,-0.17135825199668542,-0.4368421052631579,1,0.15806107197387403,0.1223853852615464,-0.4368421052631579,3837.5,4293.75,-0.30293159609120524,1,-0.4368421052631579,-0.08770892114923075,0.8703797471134085,0.3514018691588785,2.0,2,2.0,1.0
178780,일월지엠엘,2025Q3,2700,3340,2460,3030,2273794,0.1327102803738318,0.12461323917330791,-0.3621052631578947,0,0.20050811888783973,0.13963400723595,-0.3621052631578947,3407.5,4078.75,-0.11078503301540721,1,-0.3621052631578947,-0.27996834152504574,0.6888656620556354,0.29042904290429045,2.0,0,2.0,1.0
178780,일월지엠엘,2025Q4,3010,3300,2565,2800,1909888,-0.07590759075907594,-0.07894320234011953,-0.41052631578947363,0,0.19270633325185127,0.1387510158047548,-0.11811023622047245,2920.0,3835.0,-0.04109589041095896,1,-0.41052631578947374,-0.5860130726727439,0.5054951337285073,0.2625,2.0,1,2.0,1.0
