stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
229000,젠큐릭스,2019Q1,21000,30950,20050,28700,179945,,,,0,,,,,,,0,,,,0.3797909407665505,,0,,
229000,젠큐릭스,2019Q2,28700,32300,14350,16750,231139,-0.4163763066202091,-0.5384988644944997,,1,,,,,,,0,,,,1.0716417910447762,,1,,
229000,젠큐릭스,2019Q3,16300,18800,14050,14600,83482,-0.12835820895522387,-0.13737672955678448,,1,,,,,,,0,,,,0.3253424657534247,,2,,
229000,젠큐릭스,2019Q4,15950,18000,12350,16500,112962,0.13013698630136994,0.12233885219224305,,0,,,-0.42508710801393723,19137.5,,-0.13781841933376882,0,,-0.5853562536091897,0.7437484362860641,0.3424242424242424,2.0,0,2.0,
229000,젠큐릭스,2020Q1,16450,22350,12850,19600,238460,0.18787878787878798,0.17216918532993652,-0.31707317073170715,0,0.2764228558653815,,0.0,16862.5,,0.16234247590808004,0,-0.31707317073170727,0.901369002576696,1.4320997292967572,0.4846938775510204,2.0,0,2.0,
229000,젠큐릭스,2020Q2,19600,27200,14387,14594,6093494,-0.25540816326530613,-0.29491908089304175,-0.12871641791044774,1,0.21044591428796228,,-0.25540816326530613,16323.5,,-0.10595154225503112,0,-0.12871641791044774,1.4996173379169644,3.7335309520038455,0.8779635466630122,2.0,1,2.0,
229000,젠큐릭스,2020Q3,14841,22138,12573,15542,43693866,0.06495820200082236,0.06293555144362095,0.06452054794520579,0,0.19800565046813964,,-0.2070408163265306,16559.0,,-0.061416752219336956,0,0.06452054794520556,1.486649556043119,3.4858338601045395,0.6154291596963067,1.0,0,1.0,
229000,젠큐릭스,2020Q4,15500,17809,12367,13604,9521346,-0.12469437652811732,-0.13318216964210094,-0.1755151515151514,1,0.19685095401814298,,-0.3059183673469388,15835.0,17486.25,-0.1408904325860436,1,-0.1755151515151515,-0.2739789562579248,0.6395834858035058,0.40002940311673035,2.0,1,1.0,0.9798011440304226
229000,젠큐릭스,2021Q1,13604,20035,12491,16078,19586646,0.18185827697735957,0.16708801076081947,-0.1796938775510204,0,0.19462161991133442,0.2216666476523774,0.0,14954.5,15908.5,0.07512788792671099,1,-0.1796938775510204,-0.00808197345086815,0.9930443557688925,0.4692125886304267,2.0,0,1.0,0.9832571311752389
229000,젠큐릭스,2021Q2,16077,22220,15129,18964,9707841,0.1794999378032094,0.1650905671341043,0.29943812525695535,0,0.14412604706738325,0.17404832365596143,0.0,16047.0,16185.25,0.18177852558110552,1,0.2994381252569549,-0.679066761538692,0.4706278712760787,0.37391900442944526,1.0,0,1.0,0.8533571983237691
229000,젠큐릭스,2021Q3,18963,19375,15006,15707,4010433,-0.17174646699008644,-0.18843597217897745,0.01061639428644967,1,0.1908617569210229,0.1802355391552441,-0.17174646699008644,16088.25,16323.625,-0.02369741892374866,1,0.01061639428644967,-1.032841557214818,0.3745769477077455,0.2781562360730884,2.0,1,1.0,-0.07865876646457493
229000,젠큐릭스,2021Q4,15500,16036,12408,14759,1685359,-0.06035525561851407,-0.062253406661255895,0.08490149955895321,0,0.17725260335533635,0.17676933931045127,-0.22173592069183712,16377.0,16106.0,-0.09879709348476517,0,0.08490149955895321,-0.8857268067913469,0.19266596873948905,0.24581611220272376,1.0,2,2.0,-0.259758310582648
229000,젠큐릭스,2022Q1,14470,15912,9605,11749,2229037,-0.2039433565959753,-0.22808493561420384,-0.26924990670481397,1,0.17368445889138578,0.17156035951994245,-0.38045770934402023,15294.75,15124.625,-0.23182791480736853,0,-0.2692499067048141,-0.5937661201261298,0.5056606855342951,0.5368116435441315,2.0,3,3.0,-0.6346621502303238
229000,젠큐릭스,2022Q2,11749,12573,7024,7346,895974,-0.3747552983232616,-0.4696121831879605,-0.6126344653026787,1,0.13015979803754313,0.19560423814174135,-0.5323104348379704,12390.25,14218.625,-0.40711446500272397,1,-0.6126344653026787,-0.9902727973893668,0.4063004241223843,0.7553770759597059,3.0,4,4.0,-0.8068377418970061
