stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19590,에스유앤피,2019Q1,0,0,0,4188,0,,,,0,,,,,,,0,,,,0.0,,0,,
19590,에스유앤피,2019Q2,0,0,0,4188,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
19590,에스유앤피,2019Q3,0,0,0,4188,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
19590,에스유앤피,2019Q4,0,0,0,4188,0,0.0,0.0,,0,,,0.0,4188.0,,0.0,0,,,,0.0,0.0,0,0.0,
19590,에스유앤피,2020Q1,0,0,0,4188,0,0.0,0.0,0.0,0,0.0,,0.0,4188.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
19590,에스유앤피,2020Q2,0,4202,0,2548,29341987,-0.3915950334288443,-0.4969145552983729,-0.3915950334288443,1,0.19579751671442214,,-0.3915950334288443,3778.0,,-0.3255690841715193,0,-0.3915950334288443,1.5,4.0,1.6491365777080063,1.0,1,1.0,
19590,에스유앤피,2020Q3,2550,3152,2295,2924,12968966,0.1475667189952905,0.1376438041776149,-0.3018147086914994,0,0.2311097518495288,,-0.3018147086914995,3462.0,,-0.15540150202195258,0,-0.3018147086914995,0.17174034150728532,1.2260622917191206,0.29309165526675784,1.0,0,1.0,
19590,에스유앤피,2020Q4,2917,3782,2764,3197,23626717,0.09336525307797539,0.08926032819017227,-0.23662846227316126,0,0.2436971055287201,,-0.23662846227316137,3214.25,3701.125,-0.00536672629695889,1,-0.23662846227316137,0.5530057403833752,1.433275819421584,0.3184235220519237,1.0,0,1.0,1.0
19590,에스유앤피,2021Q1,3211,4112,3046,3527,30012025,0.1032217704097591,0.09823478117621143,-0.15783190066857677,0,0.2542516745984581,0.16656747951299597,0.0,3049.0,3618.5,0.1567727123647098,1,-0.15783190066857689,0.7640912430416169,1.2511566607898024,0.30223986390700314,1.0,0,1.0,1.0
19590,에스유앤피,2021Q2,3527,4262,3226,3452,19225438,-0.02126453076268786,-0.02149387803273406,0.35478806907378346,0,0.07196193538041848,0.16662898485492905,-0.02126453076268786,3275.0,3526.5,0.05404580152671756,1,0.35478806907378346,-0.3107150891538852,0.8959446971686206,0.30011587485515645,0.0,1,1.0,0.49048051891548505
