stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49630,재영솔루텍,2019Q1,1105,1670,998,1195,160800816,,,,0,,,,,,,0,,,,0.5623430962343097,,0,,
49630,재영솔루텍,2019Q2,1205,1395,1085,1275,62743911,0.06694560669456062,0.06479999322691565,,0,,,,,,,0,,,,0.24313725490196078,,0,,
49630,재영솔루텍,2019Q3,1385,1425,930,1140,70630750,-0.10588235294117643,-0.11191791620398472,,1,,,,,,,0,,,,0.4342105263157895,,1,,
49630,재영솔루텍,2019Q4,1145,1195,999,1070,47240265,-0.06140350877192979,-0.06336961393258989,,0,,,-0.16078431372549018,1170.0,,-0.0854700854700855,0,,-0.7440033454566379,0.5534632319326389,0.18317757009345795,1.0,2,2.0,
49630,재영솔루텍,2020Q1,1080,1135,538,758,55629464,-0.291588785046729,-0.34473054181358,-0.3656903765690376,1,0.14841956773841372,,-0.4054901960784314,1060.75,,-0.28541126561395236,0,-0.3656903765690377,-0.3437780224438509,0.941896889064752,0.787598944591029,2.0,3,3.0,
49630,재영솔루텍,2020Q2,749,934,710,727,49494568,-0.04089709762532978,-0.041756908108852464,-0.42980392156862746,0,0.11436069632471338,,-0.362280701754386,923.75,,-0.21299052774018945,0,-0.42980392156862746,-0.593624240375268,0.8878146607444604,0.3081155433287483,2.0,4,4.0,
49630,재영솔루텍,2020Q3,732,830,643,732,31182813,0.00687757909215958,0.006854036427792032,-0.35789473684210527,0,0.13300344408813233,,-0.31588785046728973,821.75,,-0.10921813203529052,0,-0.35789473684210527,-1.4105977832902188,0.679559879749673,0.25546448087431695,1.0,0,4.0,
49630,재영솔루텍,2020Q4,727,1245,676,1110,180234415,0.5163934426229508,0.41633478034506854,0.03738317757009346,0,0.33877541160156827,,0.0,831.75,1000.875,0.33453561767357987,1,0.03738317757009346,1.482505745606957,2.277547198744328,0.5126126126126126,1.0,0,4.0,-0.03780563459981234
49630,재영솔루텍,2021Q1,1120,1165,870,962,46255830,-0.1333333333333333,-0.14310084364067333,0.26912928759894483,1,0.2919489142248479,0.23616492694700378,-0.1333333333333333,882.75,971.75,0.0897762673463609,1,0.2691292875989446,-0.43986324111114095,0.6023529315553586,0.30665280665280664,1.0,1,4.0,0.1305146627453302
49630,재영솔루텍,2021Q2,962,1160,910,1025,59221509,0.06548856548856552,0.06343344090680247,0.40990371389270996,0,0.2810235758123544,0.2361017513889849,-0.07657657657657657,957.25,940.5,0.07077565944110731,0,0.40990371389270974,-0.29282153678823836,0.7475231848957512,0.24390243902439024,1.0,0,1.0,0.17392355319507957
49630,재영솔루텍,2021Q3,1025,1570,911,1190,441025577,0.16097560975609748,0.14926069453306567,0.6256830601092895,0,0.27188349290863634,0.2387369064819925,0.0,1071.75,946.75,0.11033356659668758,0,0.6256830601092895,1.4162422024338048,2.427427672626329,0.553781512605042,1.0,0,1.0,0.5967258106743802
49630,재영솔루텍,2021Q4,1175,1340,919,1245,120463658,0.04621848739495804,0.04518222279323325,0.12162162162162171,0,0.12282951139204457,0.2360079630736673,0.0,1105.5,968.625,0.12618724559023065,0,0.12162162162162171,-0.24921161233794203,0.7224569427972563,0.3381526104417671,1.0,0,1.0,0.3563014974418597
49630,재영솔루텍,2022Q1,1245,1285,927,1005,63731673,-0.19277108433734935,-0.21414798840563165,0.04469854469854462,1,0.15044630669343237,0.21799691423515793,-0.19277108433734935,1116.25,999.5,-0.09966405375139975,0,0.04469854469854462,-0.5897075383772435,0.37245893250943857,0.3562189054726368,1.0,1,1.0,0.38046689186265126
49630,재영솔루텍,2022Q2,1005,1040,645,696,22323682,-0.30746268656716413,-0.36739316015875634,-0.3209756097560975,1,0.21468987517093716,0.25219695636306144,-0.4409638554216867,1034.0,995.625,-0.3268858800773694,0,-0.3209756097560975,-0.7330293502712613,0.1378974195429538,0.5675287356321839,2.0,2,2.0,0.3428417651856084
49630,재영솔루텍,2022Q3,691,815,567,590,12049374,-0.1522988505747126,-0.16522712343465518,-0.5042016806722688,1,0.14733281570824983,0.2595781356150704,-0.5261044176706827,884.0,977.875,-0.33257918552036203,1,-0.5042016806722689,-0.8650033559651092,0.22051448821828018,0.42033898305084744,3.0,3,3.0,-0.5375710040928791
49630,재영솔루텍,2022Q4,595,750,537,543,34378671,-0.07966101694915251,-0.08301321696582953,-0.5638554216867468,0,0.09523292682803347,0.15465056959808943,-0.4597014925373134,708.5,907.0,-0.23359209597741704,1,-0.563855421686747,0.05626664918076936,1.0379767125541766,0.39226519337016574,3.0,4,4.0,-0.668563626721689
49630,재영솔루텍,2023Q1,543,765,510,706,81360436,0.3001841620626151,0.26250591755930675,-0.29751243781094505,0,0.2581187712643149,0.2001821533986847,0.0,633.75,875.0,0.11400394477317555,1,-0.2975124378109453,1.4318063547290816,2.1679905045402617,0.3611898016997167,2.0,0,4.0,-0.6402580092484784
49630,재영솔루텍,2023Q2,715,896,648,667,27089593,-0.055240793201133176,-0.05682519157761856,-0.04166666666666652,0,0.20220513599455592,0.19735473917798413,-0.055240793201133176,626.5,830.25,0.06464485235434947,1,-0.04166666666666663,-0.3888438399781287,0.6996366186733443,0.37181409295352325,1.0,1,4.0,-0.613973829632509
49630,재영솔루텍,2023Q3,674,685,563,575,12379973,-0.13793103448275867,-0.1484200051182727,-0.025423728813559365,1,0.19861680076661742,0.1827012645390367,-0.18555240793201133,622.75,753.375,-0.07667603372139697,1,-0.025423728813559365,-0.8863231589836107,0.31905363948314924,0.21217391304347827,1.0,2,4.0,-0.16951204549578291
49630,재영솔루텍,2023Q4,567,678,511,616,13404234,0.07130434782608686,0.06887692273616874,0.1344383057090237,0,0.19089451440606273,0.18522523294824608,-0.12747875354107652,641.0,674.75,-0.03900156006240252,1,0.13443830570902393,-0.61887985927665,0.3994281756853743,0.2711038961038961,1.0,0,2.0,0.006564380317167995
49630,재영솔루텍,2024Q1,616,720,558,637,16352083,0.03409090909090917,0.033522692038643775,-0.09773371104815887,0,0.09380269010823297,0.1809263147819752,-0.044977511244377766,623.75,628.75,0.021242484969939968,1,-0.09773371104815864,-0.14168616157011207,0.9448537045024041,0.2543171114599686,1.0,0,2.0,-0.36877450800304845
49630,재영솔루텍,2024Q2,636,812,620,665,29455768,0.04395604395604402,0.04301738508369102,-0.0029985007496251548,0,0.09516826949179996,0.14630303926384133,0.0,623.25,624.875,0.06698756518251092,1,-0.0029985007496251548,1.4654177944482647,1.6457561815027024,0.2887218045112782,1.0,0,2.0,-0.3677571751492599
49630,재영솔루텍,2024Q3,679,790,600,632,29562164,-0.049624060150375904,-0.05089764650899653,0.09913043478260875,0,0.052137000975260514,0.13477785189840963,-0.049624060150375904,637.5,630.125,-0.008627450980392193,0,0.09913043478260875,0.8635915100378638,1.3320152784395844,0.30063291139240506,0.0,1,1.0,-0.2722912876664376
49630,재영솔루텍,2024Q4,632,750,593,664,30474161,0.05063291139240511,0.04939275532957588,0.07792207792207817,0,0.04675506352915192,0.12934552011867956,-0.0015037593984962294,649.5,645.25,0.022324865280985318,0,0.07792207792207795,0.5941143510089965,1.151661325229647,0.23644578313253012,0.0,0,1.0,-0.11825328134876201
49630,재영솔루텍,2025Q1,664,800,600,625,48235873,-0.0587349397590361,-0.06053049974003244,-0.018838304552590057,0,0.058767231455519535,0.07313609352589288,-0.06015037593984962,646.5,635.125,-0.03325599381283839,0,-0.01883830455259028,1.4981533000104459,1.4009027912312304,0.32,0.0,1,1.0,0.33100173459446025
49630,재영솔루텍,2025Q2,627,969,627,850,73242958,0.3600000000000001,0.30748469974796144,0.2781954887218048,0,0.19598779963692453,0.14783153139963362,0.0,692.75,658.0,0.22699386503067487,0,0.27819548872180455,1.3613141630537648,1.6140350946782647,0.4023529411764706,0.0,0,1.0,0.4342946068696407
49630,재영솔루텍,2025Q3,853,976,712,819,129565215,-0.036470588235294144,-0.03715226563129281,0.2958860759493671,0,0.1932787107792424,0.13418569206104713,-0.036470588235294144,739.5,688.5,0.10750507099391471,0,0.2958860759493671,1.3706256153334766,1.8409497045425556,0.32234432234432236,0.0,1,1.0,0.5205181873864586
49630,재영솔루텍,2025Q4,852,4755,819,4510,1525179569,4.506715506715507,1.7059683486436548,5.792168674698795,0,2.217584097327975,1.5816802352677224,0.0,1701.0,1175.25,1.651381540270429,0,5.792168674698795,1.4983325202425575,3.434656663992163,0.8727272727272727,0.0,0,1.0,0.8875235243851001
