stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93920,서원인텍,2019Q1,4700,5750,4100,5550,1949751,,,,0,,,,,,,0,,,,0.2972972972972973,,0,,
93920,서원인텍,2019Q2,5550,6140,4980,5770,2767142,0.03963963963963968,0.03887415276166628,,0,,,,,,,0,,,,0.20103986135181975,,0,,
93920,서원인텍,2019Q3,5750,6090,4640,5570,2257044,-0.03466204506065862,-0.03527702658081644,,0,,,,,,,0,,,,0.26032315978456017,,1,,
93920,서원인텍,2019Q4,5550,7750,5510,7340,5635639,0.3177737881508078,0.2759437886872327,,0,,,0.0,6057.5,,0.21172100701609575,0,,1.4698366944528105,1.7877330688993824,0.30517711171662126,0.0,0,1.0,
93920,서원인텍,2020Q1,7350,7360,3290,4145,6396797,-0.4352861035422343,-0.5714360540391663,-0.25315315315315323,1,0.3109452872152694,,-0.4352861035422343,5706.25,,-0.27360350492880614,0,-0.2531531531531531,1.0365716283219282,1.500132206717133,0.9819059107358263,1.0,1,1.0,
93920,서원인텍,2020Q2,4055,8440,4000,6190,14717213,0.49336550060313633,0.40103229810924645,0.07279029462738307,0,0.4106751751268765,,-0.15667574931880113,5811.25,,0.06517530651753067,0,0.07279029462738307,1.4106614098466674,2.029492021031146,0.7172859450726979,1.0,0,1.0,
93920,서원인텍,2020Q3,6280,7940,6000,6380,13908180,0.030694668820678617,0.03023301066019357,0.1454219030520647,0,0.4055800631389996,,-0.13079019073569487,6013.75,,0.06090209935564328,0,0.1454219030520647,0.778095422117899,1.3683150666997002,0.30407523510971785,1.0,0,1.0,
93920,서원인텍,2020Q4,6350,7870,6110,7700,10228065,0.2068965517241379,0.18805223150294026,0.04904632152588584,0,0.3893484199714858,,0.0,6103.75,6080.625,0.2615195576489864,0,0.04904632152588562,-0.2842492176438478,0.9041332474258985,0.22857142857142856,1.0,0,1.0,0.5641336733251088
93920,서원인텍,2021Q1,7850,10200,7060,7810,17333102,0.014285714285714235,0.014184634991956102,0.8841978287092884,0,0.22249747019880967,0.27530476460019415,0.0,7020.0,6363.125,0.1125356125356125,0,0.8841978287092882,1.1195641911437464,1.2339678385720714,0.4020486555697823,0.0,0,0.0,0.534246832694953
93920,서원인텍,2021Q2,7830,8330,7170,7690,4731565,-0.015364916773367487,-0.015484180334041753,0.2423263327948304,0,0.10033946454924514,0.2771116427053114,-0.015364916773367487,7395.0,6603.125,0.03989181879648407,0,0.2423263327948304,-1.2644231665709045,0.4096512207378071,0.1508452535760728,0.0,1,1.0,0.22862340849705287
