stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
445360,비엔케이제1호스팩,2022Q4,1980,2000,1970,1995,926156,,,,0,,,,,,,0,,,,0.015037593984962405,,0,,
445360,비엔케이제1호스팩,2023Q1,1995,2150,1980,2020,779035,0.012531328320801949,0.012453461071285865,,0,,,,,,,0,,,,0.08415841584158416,,0,,
445360,비엔케이제1호스팩,2023Q2,2035,2195,2005,2095,736373,0.03712871287128716,0.03645604196098784,,0,,,,,,,0,,,,0.09069212410501193,,0,,
445360,비엔케이제1호스팩,2023Q3,2080,2105,2005,2035,1170386,-0.02863961813842486,-0.02905773447954285,,0,,,-0.02863961813842486,2036.25,,-0.0006138735420503361,0,,1.3647793642685222,1.296126469081798,0.04914004914004914,0.0,1,1.0,
445360,비엔케이제1호스팩,2023Q4,2030,2095,2000,2095,377319,0.029484029484029506,0.02905773447954285,0.05012531328320802,0,0.029367988803906276,,0.0,2061.25,,0.01637355973317156,0,0.05012531328320802,-1.1975792916258177,0.4927261906433096,0.045346062052505964,0.0,0,1.0,
445360,비엔케이제1호스팩,2024Q1,2090,2160,2065,2100,675629,0.0023866348448686736,0.0023837913552764434,0.03960396039603964,0,0.029813562513338915,,0.0,2081.25,,0.009009009009008917,0,0.03960396039603964,-0.19658650291678595,0.9131025469750891,0.04523809523809524,0.0,0,1.0,
445360,비엔케이제1호스팩,2024Q2,2095,2150,2080,2115,545663,0.0071428571428571175,0.007117467768863683,0.009546539379474916,0,0.02393983909848185,,0.0,2086.25,,0.013780707010185633,0,0.009546539379474916,-0.42943086967256455,0.7882464300250235,0.03309692671394799,0.0,0,1.0,
445360,비엔케이제1호스팩,2024Q3,2135,2160,2070,2095,620104,-0.009456264775413725,-0.009501259124140127,0.029484029484029284,0,0.01629966785255148,,-0.009456264775413725,2101.25,2068.75,-0.002974419988102328,0,0.029484029484029506,0.5045306143019758,1.1179516071239433,0.04295942720763723,0.0,1,1.0,-0.23894958808300593
445360,비엔케이제1호스팩,2024Q4,2085,2115,2045,2055,497851,-0.019093078758949833,-0.019277705425903235,-0.019093078758949833,0,0.01183560089771763,0.022715269415372122,-0.028368794326241176,2091.25,2076.25,-0.017334130304841655,0,-0.019093078758949833,-1.104755718395388,0.8513012948183754,0.0340632603406326,0.0,2,2.0,-0.13399070036058314
445360,비엔케이제1호스팩,2025Q1,2055,2150,2055,2110,578822,0.02676399026763998,0.026412099539777856,0.004761904761904967,0,0.020117343025874364,0.02400539443536556,-0.0023640661938534313,2093.75,2087.5,0.00776119402985076,0,0.004761904761904745,0.35194175312620374,1.0324860419899753,0.045023696682464455,0.0,0,2.0,-0.13787903340678376
445360,비엔케이제1호스팩,2025Q2,2115,2145,2105,2125,1149775,0.007109004739336511,0.00708385488840424,0.004728132387707085,0,0.02011409462025708,0.02048088386012552,0.0,2096.25,2091.25,0.013714967203339201,0,0.004728132387706863,1.4778345196031701,1.6156739803102138,0.018823529411764704,0.0,0,2.0,0.013810760087749285
445360,비엔케이제1호스팩,2025Q3,2125,2140,0,2135,1054908,0.004705882352941115,0.004694844304208523,0.019093078758949833,0,0.018784887736919897,0.01633721790311667,0.0,2106.25,2103.75,0.013649851632047572,0,0.019093078758949833,0.7117092543113278,1.2859415436788937,1.0023419203747073,0.0,0,2.0,0.19320496044505608
