stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67770,세진티에스,2019Q1,2685,3450,2525,2910,2428178,,,,0,,,,,,,0,,,,0.3178694158075601,,0,,
67770,세진티에스,2019Q2,2910,3160,2690,2820,1889660,-0.030927835051546393,-0.03141619623337899,,0,,,,,,,0,,,,0.16666666666666666,,1,,
67770,세진티에스,2019Q3,2790,3005,2365,2620,1249790,-0.07092198581560283,-0.07356256717701637,,0,,,,,,,0,,,,0.24427480916030533,,2,,
67770,세진티에스,2019Q4,2560,3075,2500,3065,1820950,0.16984732824427473,0.15687325161516963,,0,,,0.0,2853.75,,0.07402540516863776,0,,-0.05434722735915193,0.9858189221254753,0.18760195758564438,0.0,0,2.0,
67770,세진티에스,2020Q1,3065,4625,1635,2035,11959525,-0.3360522022838499,-0.40955175049361703,-0.30068728522336763,1,0.2080082744821817,,-0.3360522022838499,2635.0,,-0.2277039848197343,0,-0.30068728522336774,1.4976818600879567,2.827323407166403,1.4692874692874693,1.0,1,2.0,
67770,세진티에스,2020Q2,2030,2755,1915,2435,3694796,0.19656019656019663,0.1794509376399951,-0.1365248226950354,0,0.24835030566562868,,-0.20554649265905378,2538.75,,-0.04086656819300838,0,-0.1365248226950354,-0.19875327081801042,0.789272942822456,0.34496919917864477,1.0,0,2.0,
67770,세진티에스,2020Q3,2425,3270,2395,3100,3491989,0.2731006160164271,0.24145535495654702,0.1832061068702291,0,0.278075336466894,,0.0,2658.75,,0.16596144804889512,0,0.1832061068702291,-0.3840284472523345,0.666179367261149,0.28225806451612906,1.0,0,1.0,
67770,세진티에스,2020Q4,3100,6860,3050,6100,11892409,0.967741935483871,0.6768866596881651,0.9902120717781404,0,0.5352358164160296,,0.0,3417.5,3135.625,0.7849305047549378,0,0.9902120717781402,0.8589087477491484,1.5325901819595067,0.6245901639344262,1.0,0,1.0,0.6154515890097605
67770,세진티에스,2021Q1,6520,7980,4630,5170,10237313,-0.15245901639344261,-0.16541608265892727,1.5405405405405412,1,0.4691190198398296,0.39487716086383656,-0.15245901639344261,4201.25,3418.125,0.23058613507884562,0,1.5405405405405403,0.665940130075338,1.3967984657926675,0.6479690522243714,1.0,1,1.0,0.2681128595735933
67770,세진티에스,2021Q2,5170,5890,4615,5310,4690038,0.027079303675048294,0.026719146733508836,1.1806981519507187,0,0.4912640513186217,0.39208330994019375,-0.12950819672131153,4920.0,3729.375,0.0792682926829269,0,1.1806981519507187,-0.7023360968529806,0.618906945950232,0.2401129943502825,1.0,0,1.0,0.236285516941253
67770,세진티에스,2021Q3,5360,9450,4560,5630,45535672,0.06026365348399243,0.05851760689775176,0.8161290322580645,0,0.5034712285303925,0.3849495493678407,-0.0770491803278689,5552.5,4105.625,0.013957676722197165,0,0.8161290322580645,1.479189100262167,2.5173326033075165,0.8685612788632326,1.0,0,1.0,0.5506503391479534
