stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
372170,윤성에프앤씨,2022Q4,44100,54700,39250,44400,14503903,,,,0,,,,,,,0,,,,0.34797297297297297,,0,,
372170,윤성에프앤씨,2023Q1,44450,121500,40250,121000,16590751,1.7252252252252251,1.0025510761585625,,0,,,,,,,0,,,,0.6714876033057852,,0,,
372170,윤성에프앤씨,2023Q2,122500,208000,113800,173500,16163654,0.43388429752066116,0.36038705379017344,,0,,,,,,,0,,,,0.5429394812680115,,0,,
372170,윤성에프앤씨,2023Q3,176300,268500,166000,170600,8089491,-0.016714697406340018,-0.016855964329336004,,0,,,-0.016714697406340018,127375.0,,0.33935230618253187,0,,-1.4602472756620912,0.5846296435383095,0.6008206330597889,0.0,1,1.0,
372170,윤성에프앤씨,2023Q4,168100,174200,103000,113000,4818289,-0.33763188745603756,-0.41193381634523796,1.545045045045045,1,0.9063921186836413,,-0.34870317002881845,144525.0,,-0.21812835149628096,0,1.545045045045045,-1.120953517425195,0.4220813349164084,0.6300884955752213,1.0,2,2.0,
372170,윤성에프앤씨,2024Q1,113500,114200,75400,82300,5241464,-0.2716814159292036,-0.31701671102931606,-0.31983471074380165,1,0.3498148306633769,,-0.5256484149855908,134850.0,,-0.38969225064886914,0,-0.31983471074380165,-0.634189837582313,0.6110196812871941,0.47144592952612396,2.0,3,3.0,
372170,윤성에프앤씨,2024Q2,82300,91500,62100,69500,3701186,-0.15552855407047383,-0.16904435511227867,-0.5994236311239194,1,0.1409100579768298,,-0.5926143024618992,108850.0,,-0.3615066605420303,0,-0.5994236311239194,-0.94299461137464,0.6775493205396873,0.42302158273381296,3.0,4,4.0,
372170,윤성에프앤씨,2024Q3,69500,73000,43500,58600,2363643,-0.15683453237410072,-0.17059205598777893,-0.6565064478311842,1,0.08985255138697777,,-0.4814159292035398,80850.0,104112.5,-0.2752009894867038,1,-0.6565064478311841,-1.2950258523483338,0.586345246034905,0.5034129692832765,4.0,5,5.0,-0.5487884473864106
372170,윤성에프앤씨,2024Q4,57300,64600,34850,35450,1949344,-0.3950511945392492,-0.502611443604831,-0.6862831858407079,1,0.11402535363686839,0.7043111096837719,-0.5692588092345079,61462.5,102993.75,-0.42322554403091317,1,-0.6862831858407079,-0.9178716650086161,0.5882309541216314,0.8392101551480959,4.0,6,6.0,-0.550029632799393
372170,윤성에프앤씨,2025Q1,34900,44550,30900,31250,2429637,-0.11847672778561358,-0.12610387679572455,-0.6202916160388822,1,0.12697032910406023,0.25792581895295,-0.5503597122302158,48700.0,91775.0,-0.3583162217659137,1,-0.6202916160388822,-0.2394331903634453,0.9305558029110066,0.4368,4.0,7,7.0,-0.5333074988446425
372170,윤성에프앤씨,2025Q2,31250,35500,25500,28250,1342324,-0.09599999999999997,-0.10092591858996158,-0.5935251798561152,0,0.13794612340284917,0.12910858651742574,-0.5179180887372014,38387.5,73618.75,-0.2640833604689027,1,-0.5935251798561151,-1.357713863028754,0.6641101464103418,0.35398230088495575,3.0,8,8.0,-0.4598399258562895
372170,윤성에프앤씨,2025Q3,28600,35500,28150,31750,1242039,0.12389380530973448,0.11679926774625038,-0.4581911262798636,0,0.2126873546041507,0.16199417245160308,-0.1043723554301833,31675.0,56262.5,0.0023677979479084232,1,-0.45819112627986347,-0.8980253257111526,0.7134727223012391,0.231496062992126,2.0,0,8.0,-0.39679778945930444
372170,윤성에프앤씨,2025Q4,32050,43900,29500,29600,1636519,-0.06771653543307088,-0.07011836400868532,-0.16502115655853322,0,0.11094031368023198,0.15125282130065157,-0.06771653543307088,30212.5,45837.5,-0.020273065784029765,1,-0.1650211565585331,-0.04852901785182419,0.9842955113728719,0.4864864864864865,1.0,1,8.0,-0.33181283217111335
