stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31390,녹십자셀,2019Q1,50800,57100,45300,48350,10734211,,,,0,,,,,,,0,,,,0.24405377456049637,,0,,
31390,녹십자셀,2019Q2,47850,51400,39750,40050,4957408,-0.17166494312306102,-0.18833754838493455,,1,,,,,,,0,,,,0.2908863920099875,,1,,
31390,녹십자셀,2019Q3,39800,43900,29700,37700,5805755,-0.05867665418227219,-0.06046857906040337,,0,,,,,,,0,,,,0.376657824933687,,2,,
31390,녹십자셀,2019Q4,37800,47750,36600,46950,10920098,0.24535809018567645,0.21942311120030666,,0,,,-0.028955532574974185,43262.5,,0.08523548107483392,0,,0.8899465596697704,1.347433630851906,0.2374866879659212,1.0,0,2.0,
31390,녹십자셀,2020Q1,47050,47150,28500,38500,19973881,-0.17997870074547395,-0.1984249643605338,-0.203722854188211,1,0.19891505312496796,,-0.17997870074547395,40800.0,,-0.056372549019607865,0,-0.203722854188211,1.3862846554205335,1.9179309996830796,0.4844155844155844,2.0,1,2.0,
31390,녹십자셀,2020Q2,39200,49700,36300,40500,26271114,0.051948051948051965,0.05064373281875412,0.011235955056179803,0,0.18062345388389675,,-0.13738019169329074,40912.5,,-0.010082493125572856,0,0.011235955056179803,1.1516007985937613,1.6687794326670018,0.3308641975308642,1.0,0,2.0,
31390,녹십자셀,2020Q3,40750,54800,38700,40700,19088695,0.004938271604938205,0.004926118336056717,0.07957559681697601,0,0.1747175679258763,,-0.13312034078807244,41662.5,,-0.02310231023102305,0,0.07957559681697624,0.00400721312963742,1.0013244194504802,0.3955773955773956,1.0,0,1.0,
31390,녹십자셀,2020Q4,40700,67900,37000,51200,46106625,0.25798525798525795,0.22951143959691223,0.09052183173588912,0,0.17992840276551414,,0.0,42725.0,42993.75,0.1983616149795202,1,0.09052183173588935,1.450713852018609,1.654935200066511,0.603515625,1.0,0,1.0,0.5493122384817444
31390,녹십자셀,2021Q1,52300,64400,40450,41700,22276698,-0.185546875,-0.2052384032407062,0.08311688311688314,1,0.18214079065137714,0.18089183683511995,-0.185546875,43525.0,42162.5,-0.04192992533026996,0,0.08311688311688314,-0.5072761689345726,0.7834037135534477,0.5743405275779376,1.0,1,1.0,0.4638729916267714
31390,녹십자셀,2021Q2,41750,44800,39750,41050,4270613,-0.015587529976019199,-0.015710292906318202,0.013580246913580174,0,0.1828450343843447,0.16825688150694382,-0.1982421875,43662.5,42287.5,-0.05983395362152877,0,0.013580246913580174,-1.0773210834450653,0.18619971777351796,0.12302070645554203,1.0,2,2.0,0.18596817281834888
31390,녹십자셀,2021Q3,41200,44350,34650,38400,4717658,-0.06455542021924487,-0.06673337630475551,-0.05651105651105659,0,0.1874207116280099,0.1686373070418375,-0.25,43087.5,42375.0,-0.10879025239338558,0,-0.05651105651105648,-0.7418547756278997,0.24389612549535944,0.2526041666666667,1.0,3,3.0,0.007276180442630231
31390,녹십자셀,2021Q4,38250,41400,0,38550,1081611,0.00390625,0.0038986404156560184,-0.2470703125,0,0.08508939401449339,0.14066796347042212,-0.07553956834532372,39925.0,41325.0,-0.03443957420162802,1,-0.2470703125,-0.7298754885276497,0.1337527491314383,1.0739299610894941,1.0,0,3.0,-0.5500761039453561
