stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115440,우리넷,2019Q1,6200,8500,6030,7130,12843942,,,,0,,,,,,,0,,,,0.34642356241234223,,0,,
115440,우리넷,2019Q2,7130,12400,7070,10150,20746460,0.4235624123422159,0.3531624710615908,,0,,,,,,,0,,,,0.5251231527093596,,0,,
115440,우리넷,2019Q3,10100,12500,5750,9680,23816544,-0.04630541871921179,-0.047411804199310126,,0,,,,,,,0,,,,0.6973140495867769,,1,,
115440,우리넷,2019Q4,9740,17700,9500,10600,71882582,0.0950413223140496,0.09079209982953529,,0,,,0.0,9390.0,,0.12886048988285403,0,,1.4774816326982387,2.2239258851652703,0.7735849056603774,0.0,0,1.0,
115440,우리넷,2020Q1,10550,11600,3900,6220,12991724,-0.41320754716981134,-0.5330840943669326,-0.12762973352033657,1,0.34662646042430073,,-0.41320754716981134,9162.5,,-0.3211459754433833,0,-0.12762973352033657,-0.724302314257593,0.4014831272374248,1.2379421221864952,1.0,1,1.0,
115440,우리넷,2020Q2,6220,12900,6220,10100,42049359,0.6237942122186495,0.48476551709612536,-0.004926108374384119,0,0.4298157327404204,,-0.047169811320754707,9150.0,,0.10382513661202175,0,-0.0049261083743842304,0.1694268930421759,1.1158100225269025,0.6613861386138614,1.0,0,1.0,
115440,우리넷,2020Q3,10350,11750,8680,9250,13164929,-0.08415841584158412,-0.08791187232287889,-0.044421487603305776,0,0.43347933259548754,,-0.12735849056603776,9042.5,,0.02294719380702248,0,-0.044421487603305776,-0.7774562245147534,0.3759029518134788,0.3318918918918919,1.0,1,1.0,
115440,우리넷,2020Q4,9220,9910,8650,9170,5463499,-0.008648648648648671,-0.00868626525596028,-0.1349056603773584,0,0.4334163224656919,,-0.09207920792079205,8685.0,9037.5,0.05584340817501432,1,-0.13490566037735852,-0.8016716848564747,0.2966491253077545,0.13740458015267176,1.0,2,2.0,-0.2740455279747358
115440,우리넷,2021Q1,9470,10200,8550,8610,4794348,-0.06106870229007633,-0.063012967828735,0.38424437299035374,0,0.3390182921989587,0.32212405308363623,-0.14752475247524754,9282.5,9222.5,-0.0724481551306222,0,0.38424437299035374,-0.6599544406405952,0.29290922008271153,0.1916376306620209,0.0,3,3.0,-0.3281789397122341
115440,우리넷,2021Q2,8870,9990,8480,9100,4761752,0.05691056910569103,0.05535009508316513,-0.09900990099009899,0,0.06265001986091953,0.2883121792315665,-0.01621621621621616,9032.5,9091.25,0.007473014115693344,1,-0.09900990099009899,-0.5582554925507618,0.6757965930811402,0.16593406593406593,0.0,0,3.0,-0.6849566083196199
115440,우리넷,2021Q3,9140,10850,8140,8860,9434678,-0.02637362637362639,-0.02672764890581547,-0.042162162162162176,0,0.04951360240735464,0.28773998364691106,-0.03380588876772084,8935.0,8988.75,-0.008393956351426923,1,-0.042162162162162176,1.4842504132770815,1.543235647490212,0.3058690744920993,0.0,1,3.0,-0.7027610269423341
115440,우리넷,2021Q4,8810,10400,7300,8320,5505176,-0.060948081264108334,-0.06288450978387239,-0.09269356597600875,0,0.05563660585738313,0.2874292734616678,-0.08571428571428574,8722.5,8703.75,-0.04614502722843217,0,-0.09269356597600875,-0.27704418995796987,0.8989527005153586,0.37259615384615385,0.0,2,3.0,-0.5009252184564092
115440,우리넷,2022Q1,8400,13450,7850,13100,64980172,0.5745192307692308,0.4539499753739893,0.5214866434378631,0,0.2964838343923529,0.29500513614560037,0.0,9845.0,9563.75,0.3306246825799899,0,0.5214866434378629,1.4963179134898428,3.069381561638916,0.42748091603053434,0.0,0,2.0,0.12793301630441034
115440,우리넷,2022Q2,12500,13000,7330,8350,24688632,-0.36259541984732824,-0.450350691344342,-0.08241758241758246,1,0.3924608688604472,0.26185824527583695,-0.36259541984732824,9657.5,9345.0,-0.13538700491845712,0,-0.08241758241758246,-0.0538547878943467,0.9440378061249959,0.6790419161676646,1.0,1,2.0,0.5755124363082906
115440,우리넷,2022Q3,8370,9820,7990,8220,13310446,-0.015568862275449069,-0.015691329794675468,-0.07223476297968401,0,0.39196984925147926,0.25969376697411517,-0.37251908396946565,9497.5,9216.25,-0.13450908133719397,0,-0.07223476297968401,-0.5223411791547723,0.4907781325219898,0.22262773722627738,1.0,2,2.0,0.6320969522321878
115440,우리넷,2022Q4,8250,9780,7520,8350,7623421,0.015815085158150888,0.015691329794675468,0.0036057692307693845,0,0.387636539642433,0.2595595065620025,-0.36259541984732824,9505.0,9113.75,-0.12151499210941608,0,0.0036057692307691624,-0.7739129455563913,0.2757047702762983,0.27065868263473053,1.0,0,2.0,0.6373619050526975
115440,우리넷,2023Q1,8400,13660,8050,8550,57839391,0.0239520958083832,0.02366974408590572,-0.34732824427480913,0,0.18611241966550612,0.2577300407888129,0.0,8367.5,9106.25,0.021810576635793222,1,-0.34732824427480913,1.4232352583410997,2.2361621656051325,0.656140350877193,1.0,0,2.0,0.09981793275126316
