stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69460,대호에이엘,2019Q1,0,0,0,4190,0,,,,0,,,,,,,0,,,,0.0,,0,,
69460,대호에이엘,2019Q2,0,5500,0,4995,50167241,0.1921241050119331,0.1757366781664711,,0,,,,,,,0,,,,1.1011011011011012,,0,,
69460,대호에이엘,2019Q3,5300,6310,3305,4660,25821008,-0.06706706706706711,-0.06942196396296296,,0,,,,,,,0,,,,0.6448497854077253,,1,,
69460,대호에이엘,2019Q4,4710,5980,2440,2820,43782155,-0.3948497854077253,-0.5022785631875326,,1,,,-0.4354354354354354,4166.25,,-0.3231323132313232,0,,0.6160317819944325,1.462202799282534,1.2553191489361701,1.0,2,2.0,
69460,대호에이엘,2020Q1,2880,4410,1380,1940,69112362,-0.3120567375886525,-0.37404891187478473,-0.5369928400954653,1,0.26461180240050847,,-0.6116116116116116,3603.75,,-0.46167186958029827,0,-0.5369928400954653,1.225251889299447,1.463603344309348,1.5618556701030928,2.0,3,3.0,
69460,대호에이엘,2020Q2,1975,3440,1630,2020,70878562,0.04123711340206193,0.04040953833787597,-0.5955955955955956,0,0.20433515398333402,,-0.5665236051502146,2860.0,,-0.29370629370629375,0,-0.5955955955955956,0.8550107636725474,1.3526824733371414,0.8960396039603961,2.0,0,3.0,
69460,대호에이엘,2020Q3,2025,2390,1765,2055,20840445,0.017326732673267342,0.017178336535084604,-0.5590128755364807,0,0.22375538654117913,,-0.2712765957446809,2208.75,,-0.0696095076400679,0,-0.5590128755364807,-1.2791229303192908,0.4074109001709975,0.30413625304136255,2.0,0,3.0,
69460,대호에이엘,2020Q4,2025,2780,1890,2475,53018380,0.2043795620437956,0.1859645480724561,-0.12234042553191482,0,0.2164471438632356,,0.0,2122.5,3144.375,0.16607773851590113,1,-0.12234042553191493,-0.01915277938085846,0.9916940328043126,0.3595959595959596,1.0,0,3.0,0.2819953895291212
69460,대호에이엘,2021Q1,2520,2875,2035,2405,27763752,-0.028282828282828243,-0.028690492462929207,0.23969072164948457,0,0.10133318313280255,0.21520739023366744,-0.028282828282828243,2238.75,2921.25,0.07426018983807925,1,0.23969072164948457,-0.6650266547741116,0.6437928969269009,0.3492723492723493,0.0,1,1.0,-0.045330261733709465
69460,대호에이엘,2021Q2,2435,4935,2310,4885,169315385,1.0311850311850312,0.7086193819370212,1.4183168316831685,0,0.49372637997571267,0.43678299594955095,0.0,2955.0,2907.5,0.6531302876480543,0,1.4183168316831685,1.4696704609470939,2.4996923096365506,0.5373592630501536,0.0,0,1.0,0.12765823867036175
69460,대호에이엘,2021Q3,4885,4925,3615,4060,33023252,-0.16888433981576256,-0.18498631188110437,0.9756690997566912,1,0.5369258513062095,0.4425097335337492,-0.16888433981576256,3456.25,2832.5,0.1746835443037975,0,0.975669099756691,-0.5670491609803378,0.466560642889466,0.3226600985221675,1.0,1,1.0,0.16096314351224028
69460,대호에이엘,2021Q4,4055,4250,3205,3385,14390839,-0.16625615763546797,-0.18182906724940295,0.3676767676767676,1,0.5798934078161168,0.4163816790444208,-0.3070624360286591,3683.75,2903.125,-0.08109942314217844,0,0.3676767676767676,-0.6441126748131034,0.23543946992265977,0.3087149187592319,2.0,2,2.0,0.06685709291450537
69460,대호에이엘,2022Q1,3400,4160,3000,3380,18361544,-0.001477104874446078,-0.0014781968693107217,0.4054054054054055,0,0.577033159722364,0.38843023513905917,-0.308085977482088,3927.5,3083.125,-0.13940165499681734,0,0.4054054054054055,-0.5451437411464568,0.3124159144828246,0.3431952662721893,2.0,3,3.0,0.15356007130647487
69460,대호에이엘,2022Q2,3425,4275,2260,2385,39185398,-0.2943786982248521,-0.34867658515462274,-0.5117707267144319,1,0.12011792423416078,0.4148994384000231,-0.4125615763546798,3302.5,3128.75,-0.27781983345950034,0,-0.5117707267144319,1.0992208069092089,1.4933312632317557,0.8448637316561844,3.0,4,4.0,-0.4415466154678067
69460,대호에이엘,2022Q3,2380,2970,1485,1550,98775513,-0.350104821802935,-0.43094419340914936,-0.6182266009852218,1,0.154867115672081,0.44157448783630504,-0.5420974889217134,2675.0,3065.625,-0.42056074766355145,1,-0.6182266009852218,1.4403506170473754,2.3144187704561543,0.9580645161290322,3.0,5,5.0,-0.24768408580208312
69460,대호에이엘,2022Q4,1565,2015,1270,1300,126183026,-0.16129032258064513,-0.17589066646366458,-0.6159527326440177,1,0.1552797809999752,0.4396625841381641,-0.6153846153846154,2153.75,2918.75,-0.39640162507254784,1,-0.6159527326440177,1.10386687003154,1.7866276513056396,0.573076923076923,3.0,6,6.0,0.07212968903117378
69460,대호에이엘,2023Q1,1290,1673,1185,1652,32855241,0.2707692307692309,0.23962241063129497,-0.5112426035502957,0,0.2810725084596791,0.45117117320233924,-0.30733752620545074,1721.75,2824.625,-0.04051110788441992,1,-0.5112426035502959,-0.9075198415804798,0.4424960529688739,0.29539951573849876,3.0,0,6.0,0.11634899164220269
69460,대호에이엘,2023Q2,1675,1880,1360,1380,63477536,-0.16464891041162233,-0.17990317592967298,-0.42138364779874204,1,0.26328139172857634,0.1918351204174834,-0.16464891041162233,1470.5,2386.5,-0.061543692621557344,1,-0.42138364779874216,-0.4134267577708734,0.7902801331860461,0.37681159420289856,3.0,1,6.0,0.507516928663307
69460,대호에이엘,2023Q3,1380,2540,1259,2240,113792552,0.6231884057971016,0.48439236669783536,0.4451612903225808,0,0.38041309590561745,0.3260641889658891,0.0,1643.0,2159.0,0.3633597078514912,1,0.44516129032258056,0.6814841125059712,1.3534311628981088,0.571875,2.0,0,6.0,0.32660353128234965
69460,대호에이엘,2023Q4,2265,2315,892,1267,191999197,-0.43437499999999996,-0.5698239645279468,-0.025384615384615228,1,0.4675197657390729,0.3545441755837554,-0.43437499999999996,1634.75,1894.25,-0.2249579446398532,1,-0.02538461538461534,1.315882181535633,1.909848164794604,1.1231254932912391,2.0,1,1.0,0.1747207159735258
69460,대호에이엘,2024Q1,1267,1296,952,1199,21346787,-0.05367008681925811,-0.05516402529362452,-0.2742130750605326,0,0.4497471610740082,0.3537076979597084,-0.4647321428571428,1521.5,1621.625,-0.21196187972395664,1,-0.2742130750605327,-1.0399423469708546,0.21859609504239755,0.28690575479566305,2.0,2,2.0,0.13614720441409633
69460,대호에이엘,2024Q2,1260,1271,921,1115,30989049,-0.07005838198498748,-0.07263347113329477,-0.19202898550724623,0,0.44112548199449736,0.3421322080266742,-0.5022321428571428,1455.25,1462.875,-0.23380862394777535,1,-0.19202898550724634,-0.7324611163013955,0.3461230052971206,0.31390134529147984,1.0,3,3.0,0.054217315629257135
69460,대호에이엘,2024Q3,1115,1348,985,1183,34825434,0.06098654708520179,0.05919918008416758,-0.47187499999999993,0,0.21479319215706225,0.3194559827601916,-0.06629834254143652,1191.0,1417.0,-0.0067170445004197665,1,-0.47187500000000004,-0.42812256048281855,0.4990023748599045,0.30684699915469144,1.0,0,3.0,-0.09285261244313692
69460,대호에이엘,2024Q4,1171,1422,1016,1281,21728172,0.08284023668639051,0.07958743791834699,0.011049723756906049,0,0.07803745527852225,0.3124638356798868,0.0,1194.5,1414.625,0.07241523650062787,1,0.011049723756906049,-0.8139072885173405,0.7981736925422026,0.31693989071038253,0.0,0,3.0,-0.5738298801257034
69460,대호에이엘,2025Q1,1251,1627,1116,1525,26583670,0.19047619047619047,0.17435338714477844,0.2718932443703086,0,0.10695001734342434,0.30517409354904934,0.0,1276.0,1398.75,0.1951410658307211,1,0.2718932443703086,-0.34482613189914907,0.9317278901252625,0.33508196721311473,0.0,0,3.0,-0.5477838767722933
69460,대호에이엘,2025Q2,1519,2005,1488,1833,46598055,0.20196721311475407,0.18395955879819237,0.6439461883408073,0,0.07247383341094567,0.2993527266580365,0.0,1455.5,1455.375,0.25936104431466855,0,0.6439461883408071,1.3017536009332074,1.4367113303931063,0.28205128205128205,0.0,0,0.0,-0.46814842143074464
69460,대호에이엘,2025Q3,1840,1959,1601,1707,32567649,-0.06873977086743044,-0.07121652504526388,0.4429416737109044,0,0.12561862360087114,0.20277496857183794,-0.06873977086743044,1586.5,1388.75,0.07595335644500478,0,0.4429416737109044,0.06481302563435104,1.0219101330990479,0.2097246631517282,0.0,1,1.0,-0.37301707206600976
69460,대호에이엘,2025Q4,1718,1981,1335,1400,38253626,-0.1798476859988284,-0.1982652071910911,0.09289617486338808,1,0.19058563011385762,0.13583218344918116,-0.23622476813966176,1616.25,1405.375,-0.13379737045630313,0,0.09289617486338808,0.2643767252344776,1.0625785851683645,0.4614285714285714,1.0,2,2.0,0.13884779522197022
