stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24810,이화전기,2019Q1,2139,2471,1783,1854,44961560,,,,0,,,,,,,0,,,,0.3710895361380798,,0,,
24810,이화전기,2019Q2,1899,2270,1691,1977,57039877,0.06634304207119746,0.06423507704481679,,0,,,,,,,0,,,,0.2928679817905918,,0,,
24810,이화전기,2019Q3,2108,2486,1490,1962,86630642,-0.007587253414264028,-0.007616183045309199,,0,,,,,,,0,,,,0.5076452599388379,,1,,
24810,이화전기,2019Q4,1977,2054,1567,1692,38729923,-0.13761467889908252,-0.14805309995913962,,1,,,-0.14415781487101664,1871.25,,-0.09579158316633263,0,,-0.8516632279419357,0.6813789931353613,0.28782505910165485,1.0,2,2.0,
24810,이화전기,2020Q1,1706,1861,810,1151,115724619,-0.31973995271867617,-0.3852801314442855,-0.3791801510248113,1,0.16922385909030346,,-0.4178047546788063,1695.5,,-0.3211442052491891,0,-0.3791801510248112,1.2180894640549405,1.552698972864948,0.9131190269331017,2.0,3,3.0,
24810,이화전기,2020Q2,1150,1482,1081,1189,86406723,0.03301476976542128,0.032481487968898826,-0.3985837126960041,0,0.15882770583711445,,-0.3939857288481141,1498.5,,-0.20653987320653988,0,-0.398583712696004,0.14217920928114328,1.0553753684056688,0.33725820016820857,2.0,0,3.0,
24810,이화전기,2020Q3,1189,1235,964,1144,51094266,-0.037846930193439876,-0.03858172475103849,-0.41692150866462796,0,0.15306822517576718,,-0.32387706855791965,1294.0,,-0.115919629057187,0,-0.41692150866462796,-0.6268896865356359,0.7000280600952205,0.2368881118881119,2.0,1,3.0,
24810,이화전기,2020Q4,1134,1961,1034,1514,428408594,0.3234265734265733,0.2802242620576507,-0.10520094562647764,0,0.2641719281360873,,0.0,1249.5,1560.375,0.21168467386954792,1,-0.10520094562647753,1.48260739613798,2.5140087908910416,0.6122853368560106,1.0,0,3.0,0.4997514819104789
24810,이화전기,2021Q1,1521,3722,1212,1807,1453015845,0.19352708058124168,0.1769128565948348,0.5699391833188527,0,0.16228856852110027,0.19588601762165928,0.0,1413.5,1554.5,0.27838698266713835,1,0.5699391833188532,1.448451619057982,2.878790518656046,1.3890426120641948,0.0,0,1.0,0.7426684809715427
24810,이화전기,2021Q2,1807,3089,0,2020,1194318003,0.11787493082457101,0.11142949980302141,0.6989066442388558,0,0.1508725673814981,0.1986734478944443,0.0,1621.25,1559.875,0.24595219737856588,0,0.6989066442388563,0.631794612147761,1.527829067561273,1.5292079207920792,0.0,0,1.0,0.8103875204125592
