stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25000,KPX케미칼,2019Q1,49239,56597,45183,51786,508807,,,,0,,,,,,,0,,,,0.22040705982311823,,0,,
25000,KPX케미칼,2019Q2,51786,58012,48107,55371,322827,0.06922720426370055,0.06693614852768803,,0,,,,,,,0,,,,0.1788842534900941,,0,,
25000,KPX케미칼,2019Q3,55371,55937,49711,51220,177513,-0.0749670405085695,-0.07792591022188411,,0,,,,,,,0,,,,0.12155408043732917,,1,,
25000,KPX케미칼,2019Q4,51220,56314,49051,52446,148562,0.023935962514642695,0.023653988055027497,,0,,,-0.052825486265373534,52705.75,,-0.004928304786479654,0,,-0.8540643307805161,0.5132965192462009,0.13848529916485527,0.0,0,1.0,
25000,KPX케미칼,2020Q1,52541,54050,33816,40467,284365,-0.22840636082828047,-0.25929724167075463,-0.21857258718572592,1,0.13179247988512982,,-0.26916617001679577,49876.0,,-0.18864784665971612,0,-0.21857258718572592,0.6113755080580969,1.2187937642711035,0.5000123557466578,1.0,1,1.0,
25000,KPX케미칼,2020Q2,40278,48768,39570,45466,319306,0.12353275508438966,0.11647796672150257,-0.17888425349009418,0,0.1500513546610261,,-0.1330892727758075,47399.75,,-0.04079662867420186,0,-0.17888425349009407,1.05618457972727,1.3737343317422177,0.20230501913517793,1.0,0,1.0,
25000,KPX케미칼,2020Q3,45466,47164,40750,44711,360082,-0.016605815334535645,-0.016745237520394696,-0.12707926591175334,0,0.14821134580145945,,-0.14748503222362053,45772.5,,-0.023190780490469187,0,-0.12707926591175323,0.8940492254181258,1.2948921843182912,0.1434546308514683,1.0,1,1.0,
25000,KPX케미칼,2020Q4,44900,58483,44476,51786,2955157,0.15823846480731807,0.14690028610881534,-0.012584372497425833,0,0.17550609226756617,,0.0,45607.5,49156.625,0.13547113961519486,1,-0.012584372497425944,1.4995861572309321,3.016305044004583,0.2704785077047851,1.0,0,1.0,0.5439055008855302
25000,KPX케미칼,2021Q1,52163,66879,48673,59993,1194566,0.1584791256324103,0.14710804628377439,0.48251661847925464,0,0.08331159922757178,0.1326389965333486,0.0,50489.0,50182.5,0.1882390223613064,0,0.48251661847925464,-0.010308920288044712,0.9894707328118985,0.3034687380194356,0.0,0,1.0,0.6760826866963605
25000,KPX케미칼,2021Q2,60181,73104,59898,64898,738211,0.08175953861283825,0.07858891784486666,0.4273962961333746,0,0.08298392455312313,0.1332857297256518,0.0,55347.0,51373.375,0.17256581205846744,0,0.4273962961333744,-0.5001090952172184,0.5626591077466228,0.2034885512650621,0.0,0,1.0,0.69900232479011
25000,KPX케미칼,2021Q3,64803,65464,54144,57823,433141,-0.1090172270331905,-0.11543018619116019,0.29326116615597964,1,0.12619781328099391,0.13752865854140345,-0.1090172270331905,58625.0,52198.75,-0.01368017057569293,0,0.2932611661559794,-0.7956496226580185,0.3256041307442575,0.1957698493678986,1.0,1,1.0,0.6542056365306628
25000,KPX케미칼,2021Q4,58012,58012,48768,50560,374131,-0.1256074572401985,-0.13422587056445323,-0.023674352141505373,1,0.14077685099353854,0.14734933344685097,-0.2209313075903726,58318.5,51963.0,-0.13303668647170286,0,-0.023674352141505373,-0.8283430651143285,0.5461668751179267,0.18283227848101266,2.0,2,2.0,-0.17703382765984899
25000,KPX케미칼,2022Q1,50560,52258,46739,51126,283456,0.011194620253164533,0.011132424235270832,-0.14780057673395208,0,0.0990863198409179,0.11353061452878951,-0.21220992942771733,56101.75,53295.375,-0.0886915292303716,0,-0.1478005767339523,-0.8813445778091379,0.619935383301466,0.10794898877283574,2.0,0,2.0,-0.4506082111128634
25000,KPX케미칼,2022Q2,51126,51786,45136,45419,154933,-0.11162617846105705,-0.11836265437155014,-0.3001479244352676,1,0.06372346752013211,0.11777046455216127,-0.21451671480206835,51232.0,53289.5,-0.11346424109931297,1,-0.3001479244352676,-1.2918331465994983,0.4975125656177724,0.14641449613597834,3.0,1,2.0,-0.6163464859739713
25000,KPX케미칼,2022Q3,45325,49051,44334,45843,150320,0.009335300204760033,0.009291995588906587,-0.2071839925289246,0,0.07463238647894524,0.11742039522003243,-0.10333294214294098,48237.0,53431.0,-0.049629952111449716,1,-0.2071839925289245,-0.8349849206705178,0.6244858958913215,0.10289466221669612,2.0,0,2.0,-0.6935540980423829
25000,KPX케미칼,2022Q4,46032,49711,44523,48107,127690,0.04938594769103233,0.04820518137753105,-0.04851661392405082,0,0.0699449912505148,0.10310273606348375,-0.05905018972734033,47623.75,52971.125,0.010147247959263916,1,-0.0485166139240506,-0.7283681817575813,0.7129546523655114,0.1078429334608269,1.0,0,1.0,-0.5854709806136242
25000,KPX케미칼,2023Q1,47541,47919,44004,44759,87177,-0.06959486145467397,-0.07213515485083732,-0.12453546140906802,0,0.07320842018223803,0.08069223216546223,-0.06959486145467397,46032.0,51066.875,-0.027654675008689567,1,-0.1245354614090678,-1.3845901608774676,0.6704375913250789,0.08746844210102996,1.0,1,1.0,-0.5571673593553844
25000,KPX케미칼,2023Q2,44900,46409,43296,44287,164599,-0.010545365177953014,-0.010601361557409206,-0.0249234901693125,0,0.04955157570435672,0.0674475018639998,-0.07940632340407838,45749.0,48490.5,-0.03195698266628777,1,-0.02492349016931239,0.9515521290423857,1.2427583967866271,0.07029150766590647,0.0,2,2.0,-0.40320831880647523
25000,KPX케미칼,2023Q3,44287,44287,40325,41363,179912,-0.06602388962901073,-0.06830441884166305,-0.09772484348755539,0,0.0560097367152852,0.06315402741197644,-0.14018749870081282,44629.0,46433.0,-0.0731811154182258,1,-0.09772484348755539,0.9680110201254681,1.286514664502358,0.0957860890167541,0.0,3,3.0,-0.2650487643688355
25000,KPX케미칼,2023Q4,41127,42683,39948,41033,294339,-0.007978144718709945,-0.00801014040639636,-0.1470472072671336,0,0.03385013593027717,0.053042460689502524,-0.0832458276547734,42860.5,45242.125,-0.04263832666441125,1,-0.14704720726713372,1.320070252779483,1.6216421703325083,0.06665366899812346,0.0,4,4.0,0.006674865816340025
25000,KPX케미칼,2024Q1,40938,44098,39901,43532,419476,0.06090220066775531,0.05911967882136082,-0.02741348108760233,0,0.05197215187178217,0.0602414912675187,-0.017047892157969646,42553.75,44292.875,0.02298857327497572,1,-0.027413481087602443,1.3084241116708915,1.5854320880333659,0.09641183497197464,0.0,0,4.0,0.3409720699979599
25000,KPX케미칼,2024Q2,43532,47258,41174,46126,688229,0.05958834880088215,0.057880482508664954,0.041524600898683595,0,0.060943576758481235,0.052215026673991596,0.0,43013.5,44381.25,0.07236100294093717,1,0.041524600898683595,1.3409415093801103,1.7401975781880152,0.13189957941291247,0.0,0,4.0,0.4982474184819925
25000,KPX케미칼,2024Q3,46362,47353,41457,45042,408736,-0.023500845510124435,-0.023781394523560095,0.08894422551555747,0,0.04432841628970184,0.05294339991644616,-0.023500845510124435,43933.25,44281.125,0.02523714953935796,1,0.08894422551555747,-0.26335067096447706,0.9028948850771491,0.1309000488433018,0.0,1,4.0,0.5279825226841417
25000,KPX케미칼,2024Q4,44994,46692,39618,41363,338085,-0.08167932152213486,-0.08520862640006932,0.00804230741110823,0,0.06934226395306861,0.055358337367968066,-0.10326063391579587,44015.75,43438.125,-0.06026819945133277,0,0.00804230741110823,-0.8151156690846367,0.7292105907385499,0.17102241133380075,0.0,2,2.0,0.4373089798969445
25000,KPX케미칼,2025Q1,41457,42448,39335,40419,257284,-0.02282232913473392,-0.02308678997703062,-0.07151061288247706,0,0.058095632176606744,0.051379753500445394,-0.12372631487664221,43237.5,42895.625,-0.06518647007805722,0,-0.07151061288247729,-0.8852993437900705,0.6081163647365119,0.07701823399886192,0.0,3,3.0,0.2304930453054903
25000,KPX케미칼,2025Q2,40750,45985,39335,45277,481153,0.12019099928251564,0.11349920584122408,-0.018406105016693375,0,0.08597534811168601,0.06937084762976113,0.0,43025.25,43019.375,0.05233554714963895,0,-0.018406105016693375,1.1457264347482121,1.2958098862285206,0.1468736886277801,0.0,0,3.0,-0.03152632975723246
25000,KPX케미칼,2025Q3,45277,51031,45183,46126,557497,0.01875124235262926,0.018577605059435953,0.024066426890457793,0,0.08503590828392027,0.06320103004065489,0.0,43296.25,43614.75,0.06535785431763719,1,0.024066426890457793,1.0973609666754325,1.36472586916064,0.12678315917270086,0.0,0,3.0,-0.051312427807834404
25000,KPX케미칼,2025Q4,46221,50560,44711,46700,339250,0.012444174652040063,0.012367382332371335,0.12902835867804563,0,0.06148447083577435,0.06252927243215904,0.0,44630.5,44323.125,0.04636963511499981,0,0.12902835867804563,-0.5129785264046042,0.8298760261842092,0.12524625267665954,0.0,0,3.0,-0.06285393342140178
