stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
242040,나무기술,2019Q1,1390,1945,1340,1835,19680960,,,,0,,,,,,,0,,,,0.329700272479564,,0,,
242040,나무기술,2019Q2,1835,4885,1780,3450,292301751,0.8801089918256131,0.6313297495367349,,0,,,,,,,0,,,,0.9,,0,,
242040,나무기술,2019Q3,3430,3890,2265,3140,103479506,-0.08985507246376812,-0.09415143112310531,,0,,,,,,,0,,,,0.517515923566879,,1,,
242040,나무기술,2019Q4,3205,3475,2550,2845,27674702,-0.0939490445859873,-0.09865973234186853,,0,,,-0.17536231884057973,2817.5,,0.00976042590949433,0,,-0.6556129458110292,0.24980723395786394,0.3251318101933216,0.0,2,2.0,
242040,나무기술,2020Q1,2850,4160,1830,3070,63384973,0.07908611599297011,0.07611449402081227,0.6730245231607628,0,0.46455678200476686,,-0.11014492753623184,3126.25,,-0.017992802878848413,0,0.673024523160763,-0.4948369157894243,0.5207858980928909,0.758957654723127,0.0,0,2.0,
242040,나무기술,2020Q2,3195,4840,2845,3245,127389268,0.05700325732899025,0.055437788556947254,-0.05942028985507253,0,0.09279936767529752,,0.0,3075.0,,0.055284552845528356,0,-0.05942028985507242,1.0658793991238082,1.5828270958432753,0.6147919876733436,0.0,0,2.0,
242040,나무기술,2020Q3,3245,4030,3130,3585,57802856,0.10477657935285056,0.09964312389553065,0.14171974522292974,0,0.08927932791316188,,0.0,3186.25,,0.12514711651628097,0,0.14171974522292996,-0.2685552064045679,0.836958980310568,0.2510460251046025,0.0,0,2.0,
242040,나무기술,2020Q4,3600,3800,3060,3095,32384977,-0.1366806136680614,-0.14697056791502483,0.08787346221441128,1,0.1102271300641586,,-0.1366806136680614,3248.75,3033.125,-0.04732589457483649,0,0.08787346221441128,-0.9366133477372347,0.4610583419881788,0.23909531502423265,1.0,1,1.0,-0.2239677814328903
242040,나무기술,2021Q1,3115,3640,2705,2800,27996874,-0.09531502423263327,-0.10016848895540154,-0.08794788273615639,0,0.11656397705258,0.33329134599171395,-0.21896792189679215,3181.25,3153.75,-0.1198428290766208,0,-0.08794788273615639,-0.7273229189074714,0.4560234690992806,0.3339285714285714,1.0,2,2.0,-0.32941295254112024
242040,나무기술,2021Q2,2810,4270,2755,3555,77898634,0.2696428571428571,0.23873564607404685,0.09553158705701081,0,0.18830897605144806,0.1397625856673789,-0.008368200836820106,3258.75,3166.875,0.09090909090909083,0,0.09553158705701081,1.2389570187857621,1.5890923441578855,0.42616033755274263,1.0,0,2.0,-0.24293869450345906
242040,나무기술,2021Q3,3595,3840,2645,2695,37714799,-0.2419127988748242,-0.2769568588942448,-0.24825662482566246,1,0.22253427444560298,0.163834867886301,-0.2419127988748242,3036.25,3111.25,-0.11239193083573484,1,-0.24825662482566246,-0.2738549823549949,0.8571774911877752,0.44341372912801486,2.0,1,2.0,-0.22168526623752705
242040,나무기술,2021Q4,2690,3580,2390,3000,121275155,0.1131725417439704,0.10721408430714874,-0.030694668820678617,0,0.22553824062341224,0.16452605820050076,-0.1561181434599156,3012.5,3130.625,-0.004149377593360981,1,-0.030694668820678506,1.292730236217175,1.831359925672327,0.39666666666666667,1.0,0,2.0,-0.029452568601500473
242040,나무기술,2022Q1,3030,3245,2300,2845,61730347,-0.05166666666666664,-0.05304922108981458,0.016071428571428514,0,0.2196328590829449,0.16416688702255333,-0.19971870604781994,3023.75,3102.5,-0.05911533691608106,1,0.016071428571428514,-0.36724590795158013,0.8268778669376743,0.3321616871704745,1.0,1,1.0,0.09747455180921039
242040,나무기술,2022Q2,2820,2915,1570,1725,27210053,-0.39367311072056244,-0.5003360170949716,-0.5147679324894515,1,0.2210473686075903,0.21285100313461197,-0.42500000000000004,2566.25,2912.5,-0.3278129566488066,1,-0.5147679324894514,-0.8262231731902269,0.43899510585944634,0.7797101449275362,2.0,2,2.0,0.1167689501108744
242040,나무기술,2022Q3,1715,2370,1525,1615,42413493,-0.06376811594202902,-0.06589209380870287,-0.4007421150278293,0,0.21239205784405255,0.20300873707441175,-0.46166666666666667,2296.25,2666.25,-0.2966793685356559,1,-0.4007421150278293,-0.5030002732820541,0.6715537003488213,0.5232198142414861,1.0,3,3.0,0.17879004591834513
242040,나무기술,2022Q4,1625,2500,1525,1990,97509040,0.2321981424148607,0.20879968206178123,-0.3366666666666668,0,0.2559039923895211,0.22742773408861713,-0.3005272407732865,2043.75,2528.125,-0.02629969418960243,1,-0.33666666666666667,1.327618434356816,1.7042347351198195,0.4899497487437186,1.0,0,3.0,-0.07295725791675733
242040,나무기술,2023Q1,2025,4015,2000,2440,505969075,0.22613065326633164,0.203863400568709,-0.14235500878734642,0,0.29670172646283416,0.24195253401378036,0.0,1942.5,2483.125,0.2561132561132562,1,-0.1423550087873462,1.4866828452150644,3.0067914213630207,0.8258196721311475,1.0,0,3.0,0.3853810730589886
242040,나무기술,2023Q2,2445,3060,2000,2365,210351670,-0.030737704918032738,-0.031220017361214047,0.3710144927536232,0,0.1601774428043992,0.2182770238288405,-0.030737704918032738,2102.5,2334.375,0.12485136741973846,1,0.3710144927536232,-0.01793784229708897,0.9826724502472532,0.44820295983086683,0.0,1,3.0,0.5509214369647255
242040,나무기술,2023Q3,2385,3515,2055,2200,185574196,-0.06976744186046513,-0.07232066157962613,0.3622291021671826,0,0.16212537453715833,0.20185006768257327,-0.09836065573770492,2248.75,2272.5,-0.021678710394663736,1,0.3622291021671826,-0.36216592987888246,0.7427394708366686,0.6636363636363637,0.0,2,2.0,0.5964498664994884
