stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52690,한전기술,2019Q1,20850,29550,20550,23700,6885812,,,,0,,,,,,,0,,,,0.379746835443038,,0,,
52690,한전기술,2019Q2,23700,25200,20150,20250,4326131,-0.14556962025316456,-0.15732025458853727,,1,,,,,,,0,,,,0.24938271604938272,,1,,
52690,한전기술,2019Q3,20300,25350,16800,22100,6088368,0.09135802469135812,0.08742281497115734,,0,,,,,,,0,,,,0.38687782805429866,,0,,
52690,한전기술,2019Q4,22100,22400,18200,20050,4454757,-0.09276018099547512,-0.09734845477112763,,0,,,-0.1540084388185654,21525.0,,-0.06852497096399535,0,,-0.7843140757427556,0.8190748013290512,0.20947630922693267,1.0,1,1.0,
52690,한전기술,2020Q1,20050,21750,12800,15050,8594240,-0.24937655860349128,-0.28685116255769394,-0.3649789029535865,1,0.1426615125383765,,-0.3190045248868778,19362.5,,-0.22272433828276306,0,-0.3649789029535865,1.372468884665926,1.465125231124978,0.5946843853820598,2.0,2,2.0,
52690,한전기술,2020Q2,14800,17850,14500,15000,6733411,-0.0033222591362126463,-0.0033277900926744763,-0.2592592592592592,0,0.14492367990084082,,-0.3212669683257918,18050.0,,-0.16897506925207761,0,-0.2592592592592593,0.15524583076921106,1.0410837309248087,0.22333333333333333,1.0,3,3.0,
52690,한전기술,2020Q3,15100,20500,14900,16300,7844986,0.08666666666666667,0.08311490671050592,-0.2624434389140271,0,0.14326188128941614,,-0.18703241895261846,16600.0,,-0.01807228915662651,0,-0.2624434389140271,0.5198461519975937,1.1358271431608786,0.34355828220858897,1.0,0,3.0,
52690,한전기술,2020Q4,16500,19000,15450,17850,9322301,0.0950920245398772,0.09083840041293101,-0.10972568578553643,0,0.16072251889592945,,0.0,16050.0,18787.5,0.11214953271028039,1,-0.10972568578553621,1.0838529828011203,1.14753885666746,0.19887955182072828,1.0,0,3.0,0.19796993202175872
52690,한전기술,2021Q1,18000,22550,16500,22450,14288154,0.25770308123249297,0.2292871059626158,0.49169435215946833,0,0.10866017510061148,0.16173502344789692,0.0,17900.0,18631.25,0.25418994413407825,1,0.49169435215946833,1.4220939114582967,1.4965785302998895,0.26948775055679286,0.0,0,3.0,0.2388450152782502
52690,한전기술,2021Q2,23350,63000,22700,50500,72412957,1.2494432071269488,0.8106827220930519,2.3666666666666667,0,0.5570675610294513,0.4576165641689094,0.0,26775.0,22412.5,0.8860877684407096,0,2.3666666666666667,1.494093685446966,2.788642489701247,0.7980198019801981,0.0,0,0.0,0.601187903354464
52690,한전기술,2021Q3,50500,62300,42950,48700,35620832,-0.035643564356435675,-0.03629430619277052,1.9877300613496924,0,0.584316519871147,0.46327314302419415,-0.035643564356435675,34875.0,25737.5,0.396415770609319,0,1.9877300613496933,0.09441873365896154,1.0823361787090364,0.3973305954825462,0.0,1,1.0,0.6530782963379833
52690,한전기술,2021Q4,48750,116500,43800,85000,75536968,0.7453798767967146,0.556972226401772,3.761904761904762,0,0.5644285351556267,0.4909903260753638,0.0,51662.5,33856.25,0.6452939753205904,0,3.761904761904762,0.879657118103665,1.5270875113630844,0.8552941176470589,0.0,0,1.0,0.7178693723498408
52690,한전기술,2022Q1,93000,97100,67500,84100,42462057,-0.010588235294117676,-0.010644689511414285,2.7461024498886415,0,0.6241874891113923,0.461393844869951,-0.010588235294117676,67075.0,42487.5,0.25382035035408124,0,2.7461024498886415,-0.6884947982223394,0.7514317279614101,0.351961950059453,0.0,1,1.0,0.7109332283144412
52690,한전기술,2022Q2,85600,86900,56500,71000,22191590,-0.15576694411414982,-0.16932668993758604,0.40594059405940586,1,0.4112668687867739,0.478453195966094,-0.16470588235294115,72200.0,49487.5,-0.0166204986149584,0,0.40594059405940586,-0.9596139846567736,0.5048952244844445,0.428169014084507,1.0,2,2.0,0.25723358435070653
52690,한전기술,2022Q3,70200,82000,53500,55400,18521522,-0.21971830985915497,-0.24810028328807832,0.13757700205338796,1,0.44570822967359686,0.5074358527382214,-0.3482352941176471,73875.0,54375.0,-0.2500846023688663,0,0.1375770020533882,-0.8099292609338644,0.46679535289730234,0.5144404332129964,2.0,3,3.0,0.09322300032386743
52690,한전기술,2022Q4,56300,69900,47750,54600,29918423,-0.014440433212996373,-0.01454571100237878,-0.35764705882352943,0,0.10449443825531812,0.5133700345730212,-0.3507728894173603,66275.0,58968.75,-0.17615993964541687,0,-0.35764705882352943,0.1554144381429924,1.0581827836894595,0.4056776556776557,2.0,4,4.0,-0.27259892807487707
52690,한전기술,2023Q1,55100,79900,51200,75000,16646012,0.37362637362637363,0.3174542307854509,-0.10820451843043999,0,0.26600642400824714,0.5159883304621896,0.0,64000.0,65537.5,0.171875,1,-0.10820451843043999,-0.8813162119160391,0.7629000847148008,0.38266666666666665,2.0,0,4.0,-0.4428684278334478
52690,한전기술,2023Q2,75000,84500,65500,69500,13077243,-0.07333333333333336,-0.07616136096556403,-0.021126760563380365,0,0.2532230047003952,0.3225473498352028,-0.07333333333333336,63625.0,67912.5,0.09233791748526521,1,-0.021126760563380254,-0.8881413251983896,0.6692276160648489,0.2733812949640288,1.0,1,4.0,-0.384480294208264
52690,한전기술,2023Q3,70400,81900,60600,64300,13408758,-0.07482014388489211,-0.077767121327172,0.16064981949458468,0,0.21575244282800407,0.32477750017396545,-0.14266666666666672,65850.0,69862.5,-0.023538344722854987,1,0.1606498194945849,-0.6116583821751881,0.7342191906972328,0.3312597200622084,0.0,2,4.0,-0.3696097255530555
52690,한전기술,2023Q4,63800,66500,52000,62100,5268104,-0.034214618973561484,-0.0348136423041403,0.1373626373626371,0,0.21802003482678864,0.17693007565966276,-0.17200000000000004,67725.0,67000.0,-0.0830564784053156,0,0.13736263736263732,-1.4142532001577484,0.43537944340093226,0.23349436392914655,0.0,3,3.0,-0.4005943971476932
52690,한전기술,2024Q1,61800,76800,61600,65200,11930681,0.0499194847020934,0.048713479993173436,-0.1306666666666667,0,0.05846015207465305,0.17897220590636784,-0.06187050359712232,65275.0,64637.5,-0.0011489850631941634,0,-0.1306666666666667,0.2641549325509641,1.0924335076289489,0.2331288343558282,0.0,0,3.0,-0.33286487802565334
52690,한전기술,2024Q2,65600,74200,53800,68600,9169122,0.0521472392638036,0.05083306579923175,-0.012949640287770015,0,0.06316076104333085,0.17113132362452116,0.0,65050.0,64337.5,0.054573405073020664,0,-0.012949640287769792,-0.21658665014586875,0.922060409036303,0.29737609329446063,0.0,0,3.0,-0.3254754870204405
52690,한전기술,2024Q3,68600,98100,61600,66900,30211864,-0.02478134110787167,-0.02509356759765602,0.040435458786935996,0,0.04666287553280873,0.14624148970215703,-0.02478134110787167,65700.0,65775.0,0.0182648401826484,1,0.04043545878693622,1.4534280076381294,2.1358774322363376,0.5455904334828101,0.0,1,3.0,-0.1270588497941687
52690,한전기술,2024Q4,66000,73500,49250,53000,11525657,-0.2077727952167414,-0.23290705358206054,-0.14653784219001598,1,0.12211769953481016,0.16914762803506345,-0.2274052478134111,63425.0,65575.0,-0.16436736302719746,1,-0.1465378421900161,-0.4293269518571754,0.7336822300071213,0.45754716981132076,1.0,2,2.0,0.12978729886459717
52690,한전기술,2025Q1,53300,75900,52900,57500,9749902,0.08490566037735858,0.08149303425118326,-0.11809815950920244,0,0.13093488645661072,0.09400246210994903,-0.16180758017492713,61500.0,63387.5,-0.06504065040650409,1,-0.11809815950920244,-0.537031663369913,0.6429579528474627,0.4,1.0,0,2.0,0.16265614821417218
52690,한전기술,2025Q2,57700,121700,49800,104300,42140561,0.8139130434782609,0.5954864142034211,0.5204081632653064,0,0.44813314402478766,0.3096295153246689,0.0,70425.0,67737.5,0.481008164714235,0,0.5204081632653061,1.205123316541002,1.8003404195907924,0.6893576222435283,1.0,0,2.0,0.4036689830801923
52690,한전기술,2025Q3,103100,106200,80300,83800,26891549,-0.19654841802492806,-0.21883835451868983,0.2526158445440958,1,0.4796986159776319,0.3212337421282985,-0.19654841802492806,74650.0,70175.0,0.12257200267916946,0,0.2526158445440956,0.28490852720424376,1.1911080995790069,0.30906921241050117,2.0,1,2.0,0.22961730424330362
52690,한전기술,2025Q4,83700,117900,83700,90000,19529229,0.07398568019093088,0.0713766628422281,0.6981132075471701,0,0.4332532915103037,0.3186212228856734,-0.13710450623202297,83900.0,73662.5,0.07270560190703224,0,0.6981132075471699,-0.36979621249788813,0.7945878335520147,0.38,1.0,0,1.0,0.22013175854218736
