stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48470,대동스틸,2019Q1,10400,13900,7660,8640,17071847,,,,0,,,,,,,0,,,,0.7222222222222222,,0,,
48470,대동스틸,2019Q2,8760,9610,6720,7870,7149975,-0.08912037037037035,-0.09334452038665297,,0,,,,,,,0,,,,0.36721728081321475,,1,,
48470,대동스틸,2019Q3,8320,9200,4610,7250,7429660,-0.07878017789072422,-0.08205659356272754,,0,,,,,,,0,,,,0.6331034482758621,,2,,
48470,대동스틸,2019Q4,7250,7810,5140,5330,3041059,-0.2648275862068965,-0.30765023068883046,,1,,,-0.38310185185185186,7272.5,,-0.26710209694052944,0,,-0.9469357809298632,0.35062972181830093,0.50093808630394,1.0,3,3.0,
48470,대동스틸,2020Q1,5310,6890,3490,4910,14322572,-0.07879924953095685,-0.08207729637132388,-0.4317129629629629,0,0.09142695233729413,,-0.3761118170266836,6340.0,,-0.22555205047318616,0,-0.4317129629629629,1.3549788121232522,1.7935012656501685,0.6924643584521385,1.0,4,4.0,
48470,대동스틸,2020Q2,4865,6400,4370,4995,13364133,0.01731160896130346,0.017163470294088157,-0.3653113087674713,0,0.11807258876852098,,-0.31103448275862067,5621.25,,-0.11140760507004666,0,-0.3653113087674714,0.7220127389877036,1.4009470869941325,0.4064064064064064,1.0,0,4.0,
48470,대동스틸,2020Q3,5060,5770,4460,5090,6837082,0.019019019019018923,0.018840418461914865,-0.2979310344827587,0,0.13341245220062006,,-0.04502814258911825,5081.25,,0.0017220172201721784,0,-0.2979310344827586,-0.47442510103292174,0.728029818091095,0.25736738703339884,1.0,0,4.0,
48470,대동스틸,2020Q4,5010,5200,4530,4810,2556397,-0.05500982318271119,-0.0565807464447623,-0.09756097560975618,0,0.05007096785431009,,-0.05500982318271119,4951.25,6111.875,-0.02852814945720783,1,-0.09756097560975607,-1.2039831764290054,0.27576961322522026,0.1392931392931393,0.0,1,4.0,0.033266717962847414
48470,대동스틸,2021Q1,4830,5960,4710,5580,9425209,0.16008316008316004,0.14849169227554881,0.13645621181262713,0,0.090028409140445,0.12111501292565546,0.0,5118.75,5729.375,0.09010989010989001,1,0.13645621181262735,0.30398531426367137,1.171458400119741,0.22401433691756273,0.0,0,1.0,0.0037356871626987864
48470,대동스틸,2021Q2,5630,9570,5540,7690,24346135,0.37813620071684584,0.3207320071243345,0.5395395395395395,0,0.19056322432075887,0.19036469975531806,0.0,5792.5,5706.875,0.3275787656452309,0,0.5395395395395395,1.4313373716858084,2.2561088690204985,0.5240572171651495,0.0,0,1.0,0.06157477424351043
48470,대동스틸,2021Q3,7690,8030,6400,7350,6644237,-0.044213263979193784,-0.045220470292807846,0.44400785854616864,0,0.20446276411287687,0.18838819018415828,-0.044213263979193784,6357.5,5719.375,0.15611482500983098,0,0.44400785854616887,-0.4315659825199171,0.6184716002600579,0.2217687074829932,0.0,1,1.0,0.06713862965343664
48470,대동스틸,2021Q4,7380,7420,5120,5830,3704355,-0.20680272108843534,-0.23168331286234434,0.21205821205821196,1,0.2534523872696397,0.17676988923385398,-0.24187256176853056,6612.5,5781.875,-0.11833648393194707,0,0.21205821205821196,-0.79803416040641,0.3358440955127405,0.39451114922813035,1.0,2,2.0,0.08669632507932246
48470,대동스틸,2022Q1,5830,8080,5450,7030,39841442,0.20583190394511153,0.18716970546017286,0.2598566308243728,0,0.2597188599556107,0.18176253698311806,-0.08582574772431728,6975.0,6046.875,0.007885304659498216,0,0.2598566308243728,1.2606247114741012,2.1380997995751567,0.3741109530583215,1.0,0,2.0,0.39686796136282765
48470,대동스틸,2022Q2,7000,9000,4310,4730,36282327,-0.3271692745376956,-0.39626150331873156,-0.38491547464239273,1,0.23055507633868558,0.2280418655897935,-0.3564625850340136,6235.0,6013.75,-0.24137931034482762,0,-0.38491547464239273,0.7685273834815898,1.6783317388546843,0.9915433403805497,2.0,1,2.0,0.3340672534201299
48470,대동스틸,2022Q3,4670,6690,4190,4400,45905617,-0.06976744186046513,-0.07232066157962613,-0.40136054421768697,0,0.22909879016431559,0.23003876396917283,-0.3741109530583214,5497.5,5927.5,-0.1996361982719418,1,-0.4013605442176871,0.7653946164851121,1.460407258541683,0.5681818181818182,2.0,2,2.0,0.49056880519859547
48470,대동스틸,2022Q4,4490,5680,4020,4025,10621950,-0.08522727272727271,-0.08907963005368913,-0.30960548885077177,0,0.21790505234960159,0.23141141480666202,-0.4274537695590327,5046.25,5829.375,-0.20237800346792167,1,-0.3096054888507719,-1.4501768823823415,0.32029681178635094,0.4124223602484472,1.0,3,3.0,0.5008245910002842
48470,대동스틸,2023Q1,4025,4950,3775,4155,4824964,0.032298136645962705,0.031787517436884016,-0.40896159317211955,0,0.1523365424379362,0.2231531896353389,-0.12156448202959835,4327.5,5651.25,-0.03986135181975736,1,-0.40896159317211944,-0.9888355052074046,0.19767382669824746,0.28279181708784595,1.0,0,3.0,0.1341613011345979
48470,대동스틸,2023Q2,4130,4575,4000,4330,3743989,0.042117930204572884,0.041255113706986535,-0.08456659619450313,0,0.06664594015645121,0.16187893788594346,-0.015909090909090873,4227.5,5231.25,0.02424600827912471,1,-0.08456659619450313,-0.6270140924077838,0.2300577050816234,0.13279445727482678,0.0,0,3.0,-0.1410305391117851
48470,대동스틸,2023Q3,4330,4620,3465,3600,11959307,-0.1685912240184757,-0.18463369655233386,-0.18181818181818166,1,0.10075956620427107,0.1664264305714224,-0.1685912240184757,4027.5,4762.5,-0.1061452513966481,1,-0.18181818181818177,1.0161451151421534,1.5356952007707172,0.32083333333333336,1.0,1,3.0,-0.6028885070595909
48470,대동스틸,2023Q4,3570,4580,3310,4090,31800145,0.13611111111111107,0.12761112459264723,0.016149068322981464,0,0.12822723189867108,0.1708952572319304,-0.05542725173210161,4043.75,4545.0,0.011437403400309076,1,0.016149068322981464,1.4398403112205973,2.430813245693233,0.3105134474327628,1.0,0,1.0,-0.4342255566246036
48470,대동스틸,2024Q1,3930,4350,3565,3755,24694698,-0.0819070904645477,-0.08545668483861313,-0.09626955475330923,0,0.13432077890383662,0.14221104965626827,-0.13279445727482675,3943.75,4135.625,-0.04786053882725827,1,-0.09626955475330923,0.5281168161903605,1.3681625782625781,0.20905459387483355,1.0,1,1.0,-0.14977489327353743
48470,대동스틸,2024Q2,3730,5980,3650,4615,63991934,0.22902796271637826,0.20622358273871733,0.0658198614318708,0,0.1851361558714401,0.13142899210667713,0.0,4015.0,4121.25,0.14943960149439595,1,0.06581986143187057,1.3933398638672707,1.9326183777543775,0.504875406283857,1.0,0,1.0,0.34093690493216333
48470,대동스틸,2024Q3,4590,4615,3385,3695,6117654,-0.19934994582881904,-0.2223313135546494,0.026388888888888795,1,0.19635865619576312,0.1487051132672261,-0.19934994582881904,4038.75,4033.125,-0.08511296812132463,0,0.026388888888888795,-1.0583047480192147,0.19328404074577768,0.33288227334235454,1.0,1,1.0,0.6050802714577506
