stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92130,이크레더블,2019Q1,15600,19350,15200,18700,494219,,,,0,,,,,,,0,,,,0.22192513368983957,,0,,
92130,이크레더블,2019Q2,18700,19650,17650,18600,523816,-0.005347593582887722,-0.005361943141384273,,0,,,,,,,0,,,,0.10752688172043011,,1,,
92130,이크레더블,2019Q3,18650,18750,17250,18300,429349,-0.016129032258064502,-0.016260520871780315,,0,,,,,,,0,,,,0.08196721311475409,,2,,
92130,이크레더블,2019Q4,18300,19000,18000,18550,354546,0.013661202185792254,0.013568729206067331,,0,,,-0.008021390374331583,18537.5,,0.0006743088334457692,0,,-1.276654650991782,0.7870361223798926,0.05390835579514825,0.0,0,2.0,
92130,이크레더블,2020Q1,18550,19100,14750,17200,950078,-0.07277628032345018,-0.07556040523403595,-0.0802139037433156,0,0.03718423579082916,,-0.07526881720430112,18162.5,,-0.05299380591878866,0,-0.0802139037433155,1.448361860465313,1.6832006888154738,0.25290697674418605,0.0,1,2.0,
92130,이크레더블,2020Q2,17200,22150,16850,19950,1184763,0.15988372093023262,0.1483197595164647,0.07258064516129026,0,0.09918837197490826,,0.0,18500.0,,0.07837837837837847,0,0.07258064516129026,1.1299555277749362,1.6236658608383903,0.2656641604010025,0.0,0,2.0,
92130,이크레더블,2020Q3,19950,26650,19950,23450,1212162,0.17543859649122817,0.16164135155641546,0.28142076502732216,0,0.11937603196341662,,0.0,19787.5,,0.18509159823120647,0,0.2814207650273224,0.7199543302620846,1.3098970187886207,0.2857142857142857,0.0,0,1.0,
92130,이크레더블,2020Q4,23450,25850,23200,23500,1048479,0.002132196162046851,0.0021299262578260425,0.2668463611859839,0,0.12128313541060712,,0.0,21025.0,19781.25,0.11771700356718195,0,0.2668463611859839,-0.4119441015444137,0.9541424580967457,0.1127659574468085,0.0,0,1.0,0.41848952433693287
92130,이크레더블,2021Q1,23500,23500,20100,22050,913236,-0.0617021276595745,-0.06368781925725919,0.28197674418604657,0,0.117108723827924,0.09347574212819514,-0.0617021276595745,22237.5,20200.0,-0.00843170320404718,0,0.28197674418604657,-1.2813467211950298,0.838092616045372,0.15419501133786848,0.0,1,1.0,0.3175203723942326
92130,이크레더블,2021Q2,22050,22350,21000,21550,595922,-0.0226757369614512,-0.022936785343096844,0.08020050125313305,0,0.10477493107441109,0.0944589879676195,-0.08297872340425527,22637.5,20568.75,-0.04803975704030927,0,0.08020050125313283,-1.3258809758379395,0.632311696193882,0.06264501160092807,0.0,2,2.0,0.1272420642188461
