stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
377330,이지트로닉스,2022Q1,23450,30450,14450,17500,60317164,,,,0,,,,,,,0,,,,0.9142857142857143,,0,,
377330,이지트로닉스,2022Q2,17450,22800,11300,12500,28185164,-0.2857142857142857,-0.33647223662121384,,1,,,,,,,0,,,,0.92,,1,,
377330,이지트로닉스,2022Q3,12500,18300,11200,11900,26427094,-0.04800000000000004,-0.04919024419077189,,0,,,,,,,0,,,,0.5966386554621849,,2,,
377330,이지트로닉스,2022Q4,12250,14350,9880,9960,6302172,-0.1630252100840336,-0.17796132852097735,,1,,,-0.4308571428571428,12965.0,,-0.2317778634785962,0,,-1.0748602062727897,0.2079382706128569,0.44879518072289154,2.0,3,3.0,
377330,이지트로닉스,2023Q1,10100,13990,9300,12800,9285352,0.285140562248996,0.2508680993290646,-0.2685714285714287,0,0.2453741940071929,,0.0,11790.0,,0.0856658184902459,0,-0.26857142857142857,-0.7279131538564778,0.5290815290566002,0.36640625,2.0,0,3.0,
377330,이지트로닉스,2023Q2,12850,13630,10020,10970,7580882,-0.14296874999999998,-0.15428089663843103,-0.12239999999999995,1,0.2077187403203523,,-0.14296874999999998,11407.5,,-0.03835196142888453,0,-0.12239999999999995,-0.5108327189294442,0.6114169229063121,0.3290793072014585,2.0,1,3.0,
377330,이지트로닉스,2023Q3,10970,11920,7500,7920,1989869,-0.2780309936189608,-0.3257730684608049,-0.3344537815126051,1,0.24717786199969394,,-0.38125,10412.5,,-0.23937575030012004,0,-0.3344537815126051,-1.3798444308267725,0.31637606314423383,0.5580808080808081,3.0,2,3.0,
377330,이지트로닉스,2023Q4,8000,9370,7640,8180,795019,0.03282828282828287,0.03230094478832157,-0.178714859437751,0,0.24322163539239938,,-0.3609375,9967.5,11466.25,-0.17933283170303482,1,-0.178714859437751,-0.991560045139112,0.16182668857279497,0.2114914425427873,2.0,0,2.0,-0.7210286320715169
377330,이지트로닉스,2024Q1,8180,8240,6760,7170,654712,-0.12347188264058684,-0.13178649600312653,-0.43984375,1,0.12730484558229108,0.1853561773481789,-0.3463992707383774,8560.0,10175.0,-0.16238317757009346,1,-0.43984375,-0.6418407636346822,0.23763461525548518,0.20641562064156208,3.0,1,2.0,-0.7286272795173382
377330,이지트로닉스,2024Q2,7150,8940,6600,6720,3403163,-0.06276150627615062,-0.06481750007647236,-0.38742023701002737,0,0.13042106809149076,0.16771722256283123,-0.1784841075794621,7497.5,9452.5,-0.10370123374458151,1,-0.38742023701002737,1.3248409863205832,1.9893502083880443,0.3482142857142857,2.0,2,2.0,-0.7575133380699544
377330,이지트로닉스,2024Q3,6770,7350,5000,6430,6671835,-0.04315476190476186,-0.04411361628552868,-0.18813131313131304,0,0.06446031511711925,0.16778594849045808,-0.21393643031784837,7125.0,8768.75,-0.09754385964912282,1,-0.18813131313131315,1.3415750978570848,2.3156587890266227,0.3654743390357698,1.0,3,3.0,-0.37165838435696275
377330,이지트로닉스,2024Q4,6340,6640,4015,4355,977947,-0.32270606531881807,-0.38964992794506337,-0.46760391198044005,1,0.12778086015724244,0.18960913530509493,-0.3926080892608089,6168.75,8068.125,-0.29402228976697065,1,-0.46760391198044005,-0.7006531538599728,0.334122190289654,0.6027554535017221,2.0,4,4.0,-0.25330912915965254
377330,이지트로닉스,2025Q1,4355,5990,4125,4585,3217555,0.05281285878300812,0.0514654954039635,-0.3605299860529986,0,0.16064614578816858,0.1354081019849774,-0.31770833333333337,5522.5,7041.25,-0.16976007243096425,1,-0.3605299860529986,-0.1493058767110883,0.9018758978311903,0.40676117775354415,1.0,0,4.0,0.12850501415880178
377330,이지트로닉스,2025Q2,4585,5520,4500,4600,1013996,0.0032715376226826187,0.0032661977866208503,-0.31547619047619047,0,0.16813791938692568,0.14024986844554935,-0.2846034214618973,4992.5,6245.0,-0.07861792689033553,1,-0.31547619047619047,-0.7297752269754118,0.34137449055589975,0.2217391304347826,1.0,0,4.0,0.2690955013262055
377330,이지트로닉스,2025Q3,4600,5880,3980,4040,7224921,-0.12173913043478257,-0.1298116115219905,-0.3716951788491447,1,0.16738527799290276,0.12018874454067463,-0.12173913043478257,4395.0,5760.0,-0.08077360637087605,1,-0.3716951788491446,1.401399327098218,2.324168423148681,0.47029702970297027,2.0,1,4.0,0.03796837850828427
377330,이지트로닉스,2025Q4,4190,4240,3500,3975,1124548,-0.016089108910891103,-0.016219943866763842,-0.08725602755453488,0,0.07350433626928646,0.11516831856954342,-0.13586956521739135,4300.0,5234.375,-0.07558139534883723,1,-0.08725602755453499,-0.6961828855601804,0.35753794207464895,0.1861635220125786,1.0,2,2.0,0.035957619264318064
