stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
175140,휴먼테크놀로지,2019Q1,10000,12550,9790,10100,625526,,,,0,,,,,,,0,,,,0.2732673267326733,,0,,
175140,휴먼테크놀로지,2019Q2,10250,13100,9350,13000,1436467,0.28712871287128716,0.2524139336143225,,0,,,,,,,0,,,,0.28846153846153844,,0,,
175140,휴먼테크놀로지,2019Q3,12700,16050,10250,13450,3420910,0.034615384615384714,0.03402974858631147,,0,,,,,,,0,,,,0.4312267657992565,,0,,
175140,휴먼테크놀로지,2019Q4,13500,13700,10600,10750,262210,-0.2007434944237918,-0.22407335147417484,,1,,,-0.2007434944237918,11825.0,,-0.09090909090909094,0,,-0.8319601206085614,0.18256211844745265,0.28837209302325584,1.0,1,1.0,
175140,휴먼테크놀로지,2020Q1,10650,11300,2815,4500,1162762,-0.5813953488372092,-0.8708283577973983,-0.5544554455445543,1,0.3692193540999965,,-0.6654275092936803,10425.0,,-0.5683453237410072,0,-0.5544554455445545,-0.3062561661566097,0.7403358202481269,1.8855555555555557,2.0,2,2.0,
175140,휴먼테크놀로지,2020Q2,4500,7840,4165,5780,2558783,0.2844444444444445,0.2503262859080113,-0.5553846153846153,0,0.3682457629002731,,-0.5702602230483271,8620.0,,-0.32946635730858465,0,-0.5553846153846154,0.5018895420076149,1.3822545651963998,0.6358131487889274,2.0,0,2.0,
175140,휴먼테크놀로지,2020Q3,5790,6970,5410,6000,878553,0.03806228373702414,0.03735578654376859,-0.553903345724907,0,0.3687187100028423,,-0.4418604651162791,6757.5,,-0.11209766925638176,0,-0.5539033457249071,-0.34703055308713227,0.722745659057386,0.26,2.0,0,2.0,
175140,휴먼테크놀로지,2020Q4,6000,7560,5680,7050,1340965,0.17500000000000004,0.1612681475961235,-0.34418604651162776,0,0.38697269752927266,,0.0,5832.5,8828.75,0.20874410630090012,1,-0.3441860465116279,-0.19484860170297658,0.9028451642408101,0.26666666666666666,1.0,0,2.0,0.016767674900668883
175140,휴먼테크놀로지,2021Q1,7100,12850,5730,6270,19698805,-0.11063829787234047,-0.117251262179348,0.3933333333333333,1,0.17108128358786348,0.2894593660853299,-0.11063829787234047,6275.0,8350.0,-0.0007968127490040056,1,0.3933333333333333,1.4954250386024792,3.2191395502393134,1.1355661881977672,1.0,1,1.0,0.5915175350148434
175140,휴먼테크놀로지,2021Q2,6270,9560,6030,8000,2854241,0.27591706539074967,0.24366518703500617,0.38408304498269885,0,0.1679874098525869,0.28784236785040135,0.0,6830.0,7725.0,0.17130307467057104,1,0.38408304498269885,-0.3692156917562719,0.46087130908209584,0.44125,1.0,0,1.0,0.5397574477280191
175140,휴먼테크놀로지,2021Q3,8150,8970,6760,7970,1519844,-0.003750000000000031,-0.0037570488777127764,0.32833333333333314,0,0.1738746862811136,0.2873006637600952,-0.003750000000000031,7322.5,7040.0,0.08842608398770913,0,0.32833333333333337,-0.5417352678556594,0.23921502660654986,0.27728983688833125,1.0,1,1.0,0.6788028918988183
175140,휴먼테크놀로지,2021Q4,8100,8770,6830,8550,1150470,0.07277289836888334,0.07024679014654645,0.2127659574468086,0,0.16325511682389376,0.2782229162054587,0.0,7697.5,6765.0,0.11075024358557983,0,0.2127659574468086,-0.5754671048257631,0.18244516194511753,0.22690058479532163,1.0,0,1.0,0.6187278679922936
175140,휴먼테크놀로지,2022Q1,8790,10350,5500,7110,2429888,-0.16842105263157892,-0.18442903913351927,0.13397129186602874,1,0.18440544431941408,0.1670557586528685,-0.16842105263157892,7907.5,7091.25,-0.1008536199810307,0,0.13397129186602874,0.5594814367242086,1.2219022752441624,0.6821378340365682,1.0,1,1.0,-0.5094626531714535
175140,휴먼테크놀로지,2022Q2,7240,9430,6610,7200,1199395,0.012658227848101333,0.012578782206858818,-0.09999999999999976,0,0.10320672657372186,0.14325388766150499,-0.1578947368421053,7707.5,7268.75,-0.06584495621148234,0,-0.09999999999999998,-0.6331580184822426,0.7615693511823058,0.39166666666666666,1.0,0,1.0,-0.5945182570340055
175140,휴먼테크놀로지,2022Q3,7400,8000,5750,6110,495265,-0.1513888888888889,-0.1641542528385056,-0.23337515683814303,1,0.11973166505710112,0.1578634889279553,-0.2853801169590643,7242.5,7282.5,-0.15636865723161897,1,-0.23337515683814303,-1.0200228155005504,0.3755551165891756,0.36824877250409166,2.0,1,1.0,-0.6562260204211474
175140,휴먼테크놀로지,2022Q4,6220,8860,4810,5630,1836052,-0.07855973813420625,-0.08181733103190503,-0.34152046783625734,0,0.08250813863457618,0.14561765571642715,-0.21805555555555556,6512.5,7105.0,-0.13550863723608442,1,-0.34152046783625734,0.41570572731146416,1.2321256249370869,0.7193605683836589,2.0,2,2.0,-0.6177137220545434
175140,휴먼테크놀로지,2023Q1,6300,8840,5250,8100,1812253,0.43872113676731783,0.36375461952679444,0.13924050632911378,0,0.26424029583299063,0.2110304783434934,0.0,6760.0,7333.75,0.19822485207100593,1,0.139240506329114,0.7526899075277955,1.3567395631451824,0.44320987654320987,1.0,0,2.0,-0.19639000322468858
175140,휴먼테크놀로지,2023Q2,8120,10200,7590,9550,1636039,0.17901234567901225,0.16467709281424625,0.32638888888888884,0,0.2683390954015288,0.1986091699311566,0.0,7347.5,7527.5,0.2997618237495747,1,0.32638888888888884,0.2989567972959235,1.132283516064841,0.2732984293193717,1.0,0,2.0,-0.043048193730614415
175140,휴먼테크놀로지,2023Q3,9560,14980,9110,9500,5587398,-0.005235602094240788,-0.005249355886144613,0.5548281505728312,0,0.2305415470930297,0.1986540776835242,-0.005235602094240788,8195.0,7718.75,0.15924344112263578,0,0.5548281505728314,1.4983716609342164,2.055750771127571,0.6178947368421053,0.0,1,2.0,0.3466159155149393
175140,휴먼테크놀로지,2023Q4,9500,11880,3020,3115,19794498,-0.6721052631578948,-1.115062646367079,-0.4467140319715809,1,0.4744773587940393,0.3182770701818256,-0.6738219895287958,7566.25,7039.375,-0.5883033206674376,0,-0.44671403197158077,1.4658233011374562,2.7463571170607697,2.8443017656500804,1.0,2,2.0,0.6573460767833139
175140,휴먼테크놀로지,2024Q1,3150,5690,3045,4980,45033920,0.5987158908507224,0.4692007387971451,-0.3851851851851852,0,0.5290682464101399,0.38749006751700305,-0.4785340314136126,6786.25,6773.125,-0.26616319764229135,0,-0.3851851851851852,1.3765766669864696,2.5000838632121267,0.5311244979919679,1.0,0,2.0,0.861929648521697
175140,휴먼테크놀로지,2024Q2,4940,8690,4310,7660,24984727,0.5381526104417671,0.43058209271593917,-0.19790575916230357,0,0.5907708056161558,0.4248850975749885,-0.1936842105263158,6313.75,6830.625,0.21322510393981386,1,-0.19790575916230368,0.06947855462476127,1.0475716893980362,0.5718015665796344,1.0,0,2.0,0.8857560720011568
175140,휴먼테크놀로지,2024Q3,7800,8170,5610,5990,8040074,-0.21801566579634468,-0.2459205716251418,-0.3694736842105264,1,0.6143029041837921,0.43125434854992484,-0.21801566579634468,5436.25,6815.625,0.101862497125776,1,-0.3694736842105263,-1.0638581087752175,0.32865853907166814,0.4273789649415693,2.0,1,2.0,0.8000138716996184
175140,휴먼테크놀로지,2024Q4,6060,6210,4200,4710,8205716,-0.21368948247078468,-0.24040350409903155,0.5120385232744784,1,0.4534861765336129,0.44165997162388815,-0.38511749347258484,5835.0,6700.625,-0.19280205655526994,1,0.5120385232744784,-0.7613289804503073,0.38049125620561347,0.4267515923566879,2.0,2,2.0,0.4990176474357513
175140,휴먼테크놀로지,2025Q1,4720,6310,4400,5180,6150593,0.0997876857749469,0.09511714824306594,0.04016064257028118,0,0.3568970933599843,0.41803395330373044,-0.32375979112271536,5885.0,6335.625,-0.11979609175870853,1,0.04016064257028118,-0.6464549985268035,0.5192443148756962,0.3687258687258687,2.0,0,2.0,-0.20656562449069238
175140,휴먼테크놀로지,2025Q2,5200,6160,4005,4870,7621720,-0.05984555984555984,-0.06171111917689487,-0.36422976501305493,0,0.15095643113053353,0.41506986326474776,-0.1869782971619366,5187.5,5750.625,-0.06120481927710841,1,-0.3642297650130548,0.12527761748506272,1.0156164764975322,0.44250513347022585,2.0,1,2.0,-0.5213135533292235
175140,휴먼테크놀로지,2025Q3,4870,6870,4600,4990,7898543,0.024640657084188833,0.024341972668930012,-0.1669449081803006,0,0.13447580725414846,0.41506333045834753,-0.03667953667953672,4937.5,5186.875,0.010632911392405076,1,-0.1669449081803005,0.47144343126034005,1.0574898619560504,0.45490981963927857,1.0,0,2.0,-0.5321910140759567
175140,휴먼테크놀로지,2025Q4,5100,5550,4050,4115,4028604,-0.17535070140280562,-0.1927970756343953,-0.1263269639065817,1,0.11807726396089636,0.32557505995956665,-0.20559845559845558,4788.75,5311.875,-0.14069433568258938,1,-0.1263269639065817,-1.3521820506284197,0.6270332528387756,0.3645200486026732,1.0,1,1.0,-0.5409330920305497
