stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
169670,코스텍시스템,2022Q1,9120,9210,3950,6320,177610,,,,0,,,,,,,0,,,,0.8322784810126582,,0,,
169670,코스텍시스템,2022Q2,7260,12900,6900,9140,298586,0.44620253164556956,0.3689411773072919,,0,,,,,,,0,,,,0.6564551422319475,,0,,
169670,코스텍시스템,2022Q3,9150,13450,8500,8990,215917,-0.01641137855579866,-0.016547536982528754,,0,,,,,,,0,,,,0.5506117908787542,,1,,
169670,코스텍시스템,2022Q4,8500,9390,6250,6770,167314,-0.2469410456062291,-0.28361176155934587,,1,,,-0.2592997811816192,7805.0,,-0.1326073030108904,0,,-0.7975899424165723,0.7787234983308646,0.4638109305760709,1.0,2,2.0,
169670,코스텍시스템,2023Q1,7740,8760,6060,6900,103403,0.019202363367799125,0.0190203246790297,0.09177215189873444,0,0.2889684775846326,,-0.24507658643326036,7950.0,,-0.13207547169811318,0,0.09177215189873422,-1.128892966217613,0.5267466442525661,0.391304347826087,1.0,0,2.0,
169670,코스텍시스템,2023Q2,7080,7650,5920,6480,86736,-0.060869565217391286,-0.06280090123902937,-0.29102844638949665,0,0.11841143668975497,,-0.2791991101223582,7285.0,,-0.11050102951269736,0,-0.29102844638949676,-0.9504573652913185,0.6050961857090534,0.26697530864197533,1.0,1,2.0,
169670,코스텍시스템,2023Q3,6900,12000,6310,9830,285324,0.5169753086419753,0.4167184237948902,0.09343715239154626,0,0.32623064735476465,,0.0,7495.0,,0.31154102735156775,0,0.09343715239154626,1.3839634908011293,1.775570687812414,0.5788402848423194,1.0,0,2.0,
169670,코스텍시스템,2023Q4,9930,11060,8380,9470,76296,-0.03662258392675488,-0.03731002696108732,0.3988183161004428,0,0.2735978016082662,,-0.03662258392675488,8170.0,7987.5,0.1591187270501837,0,0.39881831610044305,-0.6233675554264827,0.5531110502955094,0.28299894403379094,0.0,1,1.0,-0.2180208703884534
169670,코스텍시스템,2024Q1,9000,17750,8800,11480,372041,0.21224920802534308,0.19247748369343398,0.6637681159420288,0,0.26931274733536675,0.2648920298766488,0.0,9315.0,8632.5,0.2324208266237251,0,0.663768115942029,1.1349694930858236,1.81395592621621,0.7796167247386759,0.0,0,1.0,0.021908711728886754
169670,코스텍시스템,2024Q2,11990,16000,11500,12690,169350,0.10540069686411146,0.10020789083487536,0.958333333333333,0,0.23491960851304675,0.22668661012088046,0.0,10867.5,9076.25,0.16770186335403725,0,0.9583333333333333,-0.43486522794457,0.7501569748319787,0.3546099290780142,0.0,0,1.0,0.22327637649089227
169670,코스텍시스템,2024Q3,12690,16000,10770,12000,186215,-0.05437352245862881,-0.05590763193829673,0.2207527975584942,0,0.12598113709437603,0.22893960945439912,-0.05437352245862881,11410.0,9452.5,0.051709027169149824,0,0.22075279755849442,-0.11916756420797325,0.9265557244539757,0.43583333333333335,0.0,1,1.0,0.11137577859359271
169670,코스텍시스템,2024Q4,13500,13500,4700,8800,132909,-0.2666666666666667,-0.31015492830383806,-0.0707497360084478,1,0.20834566690614253,0.23275367092191093,-0.3065405831363278,11242.5,9706.25,-0.21725594841005114,0,-0.0707497360084477,-0.7687867911318967,0.6178114268780904,1.0,1.0,2,2.0,0.2186232983118006
169670,코스텍시스템,2025Q1,8650,13000,8210,12050,139861,0.3693181818181819,0.3143129384525025,0.04965156794425085,0,0.26812219382873986,0.25685557781415436,-0.05043341213553976,11385.0,10350.0,0.05841018884497151,0,0.04965156794425085,-0.687969085133968,0.8903594420173951,0.3975103734439834,1.0,0,2.0,-0.13257248407572964
169670,코스텍시스템,2025Q2,12030,12490,7000,8000,116998,-0.3360995850622407,-0.4096231182568282,-0.36958234830575254,1,0.317656063637839,0.2965647536657089,-0.3360995850622407,10212.5,10540.0,-0.21664626682986532,1,-0.36958234830575254,-0.9081429089242077,0.812510091443671,0.68625,2.0,1,2.0,-0.22111516341513215
169670,코스텍시스템,2025Q3,7990,8200,5150,6000,36345,-0.25,-0.2876820724517817,-0.5,1,0.3289070043525514,0.2493373435408505,-0.5020746887966805,8712.5,10061.25,-0.3113342898134863,1,-0.5,-1.469577175421967,0.3411771056034432,0.5083333333333333,3.0,2,2.0,-0.3071417828237867
169670,코스텍시스템,2025Q4,6890,7300,4515,5930,33754,-0.011666666666666714,-0.011735256218420531,-0.32613636363636367,0,0.3156727374196919,0.24942876396948954,-0.5078838174273859,7995.0,9618.75,-0.25828642901813637,1,-0.32613636363636367,-0.8768448234473166,0.41294600529731645,0.46964586846543,2.0,3,3.0,-0.44932137404387296
