stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7210,벽산,2019Q1,2460,3250,2345,2925,32030974,,,,0,,,,,,,0,,,,0.3094017094017094,,0,,
7210,벽산,2019Q2,2925,3080,2195,2325,14127960,-0.20512820512820518,-0.22957444164450092,,1,,,,,,,0,,,,0.38064516129032255,,1,,
7210,벽산,2019Q3,2345,2350,1595,2060,73950882,-0.11397849462365595,-0.12101405623782924,,1,,,,,,,0,,,,0.36650485436893204,,2,,
7210,벽산,2019Q4,1830,2220,1700,1925,25262524,-0.06553398058252424,-0.06778001506174292,,0,,,-0.3418803418803419,2308.75,,-0.16621548456957225,0,,-0.4239619540696515,0.6951122613834241,0.2701298701298701,2.0,3,3.0,
7210,벽산,2020Q1,1920,2025,910,1125,27091487,-0.4155844155844156,-0.5371429320833636,-0.6153846153846154,1,0.1549018353978428,,-0.5161290322580645,1858.75,,-0.39475453934095495,0,-0.6153846153846154,-0.30227562860830076,0.7716566721036423,0.9911111111111112,3.0,4,4.0,
7210,벽산,2020Q2,1120,2115,1050,1670,94327753,0.48444444444444446,0.3950405907722798,-0.2817204301075269,0,0.3748873764687181,,-0.1893203883495146,1695.0,,-0.014749262536873142,0,-0.2817204301075269,1.1356430175892314,1.710132289307721,0.6377245508982036,2.0,0,4.0,
7210,벽산,2020Q3,1685,2585,1645,1920,107473163,0.14970059880239517,0.13950155961102695,-0.06796116504854377,0,0.3778216111003463,,-0.0025974025974025983,1660.0,,0.15662650602409633,0,-0.06796116504854366,1.0104393316966582,1.6914590524542537,0.4895833333333333,1.0,0,4.0,
7210,벽산,2020Q4,1925,2690,1820,2505,114236406,0.3046875,0.26596354849713766,0.3012987012987012,0,0.38909913792083645,,0.0,1805.0,2056.875,0.38781163434903054,1,0.3012987012987014,0.7115206910387264,1.331702882458931,0.3473053892215569,1.0,0,4.0,0.40482293522711865
7210,벽산,2021Q1,2495,2950,2315,2870,114785966,0.1457085828343314,0.13602329523470136,1.551111111111111,0,0.1603171744411348,0.2910894533693907,0.0,2241.25,2050.0,0.2805354155047406,0,1.551111111111111,0.7438321311616085,1.065735945081966,0.22125435540069685,0.0,0,0.0,0.508336653487284
7210,벽산,2021Q2,2855,5400,2685,4630,416204197,0.613240418118467,0.4782448383266127,1.7724550898203595,0,0.21946359914813587,0.3349270685927997,0.0,2981.25,2338.125,0.5530398322851153,0,1.7724550898203595,1.499641262240283,2.211794049104298,0.5863930885529157,0.0,0,0.0,0.5466448029739743
7210,벽산,2021Q3,4590,5390,3420,3855,148307742,-0.16738660907127434,-0.1831858610828494,1.0078125,1,0.3252340613076067,0.34113815640733886,-0.16738660907127434,3465.0,2562.5,0.11255411255411252,0,1.0078125,-0.342784974873295,0.7475807407148145,0.5110246433203631,1.0,1,1.0,0.5148276458672567
7210,벽산,2021Q4,3930,4445,2945,3915,60185758,0.015564202334630295,0.015444322427473622,0.562874251497006,0,0.33336898849236496,0.33561851526087677,-0.1544276457883369,3817.5,2811.25,0.025540275049115824,0,0.562874251497006,-0.786952222971461,0.3255555789066837,0.3831417624521073,1.0,0,1.0,0.36610963225629645
7210,벽산,2022Q1,3985,4160,2960,3750,45505394,-0.04214559386973182,-0.0430594894604468,0.30662020905923315,0,0.34744459643029385,0.26580896439073987,-0.1900647948164147,4037.5,3139.375,-0.07120743034055732,0,0.3066202090592334,-0.7100898411065889,0.2715916689199513,0.32,1.0,1,1.0,0.2174151387884231
7210,벽산,2022Q2,3740,4450,2500,2735,77698125,-0.2706666666666667,-0.3156244041083749,-0.4092872570194386,1,0.12822619767398943,0.2792252914585872,-0.301404853128991,3563.75,3272.5,-0.23254998246229397,0,-0.40928725701943847,-0.11477895560657053,0.9369770670142803,0.7129798903107861,2.0,2,2.0,-0.38823678935939565
7210,벽산,2022Q3,2745,3065,1880,2000,32362957,-0.2687385740402194,-0.3129842553139994,-0.48119325551232184,1,0.14990457423463757,0.30519611601007013,-0.4891443167305236,3100.0,3282.5,-0.3548387096774194,1,-0.4811932555123216,-1.1066971585196204,0.6000022599997736,0.5925,2.0,3,3.0,-0.5724658471494832
7210,벽산,2022Q4,2030,2330,1710,2020,29568063,0.010000000000000009,0.009950330853167877,-0.484035759897829,0,0.14797469105440544,0.2860455096624613,-0.4613333333333334,2626.25,3221.875,-0.23084245597334607,1,-0.4840357598978289,-0.7575400372155423,0.6388448781024053,0.3069306930693069,2.0,0,3.0,-0.5995438147344627
7210,벽산,2023Q1,2050,2475,1900,2185,15008562,0.08168316831683176,0.07851831713444035,-0.41733333333333333,0,0.1845167039245856,0.2824010358989231,-0.20109689213893966,2235.0,3136.25,-0.022371364653243853,1,-0.41733333333333333,-0.8722404497069504,0.3882251564943342,0.2631578947368421,2.0,0,3.0,-0.6250483550887598
7210,벽산,2023Q2,2165,2345,2020,2320,10151005,0.06178489702517154,0.05995135713066535,-0.15173674588665442,0,0.16277603439488159,0.14346273774142054,0.0,2131.25,2847.5,0.08856304985337249,1,-0.15173674588665453,-1.0702540842135317,0.4662274236364947,0.1400862068965517,1.0,0,3.0,-0.5840823092553508
7210,벽산,2023Q3,2350,4260,2060,3900,99749225,0.6810344827586208,0.5194093674573814,0.95,0,0.3163852369587749,0.29589675845708524,0.0,2606.25,2853.125,0.49640287769784175,1,0.95,1.4701762295359244,2.5828911392583698,0.5641025641025641,0.0,0,0.0,-0.16550665741988735
7210,벽산,2023Q4,3890,4145,2575,2625,33562381,-0.32692307692307687,-0.39589565709201313,0.29950495049504955,1,0.41604480763635276,0.32245693506413686,-0.32692307692307687,2757.5,2691.875,-0.04805077062556662,0,0.29950495049504955,-0.1464871959243367,0.8471542265923658,0.5980952380952381,1.0,1,1.0,-0.0775987274623654
7210,벽산,2024Q1,2625,2910,2215,2295,16983526,-0.12571428571428567,-0.1343480525310783,0.05034324942791768,1,0.4356056011636465,0.3250184098184371,-0.4115384615384615,2785.0,2510.0,-0.17594254937163378,0,0.05034324942791768,-0.564709293711085,0.42340753894249256,0.3028322440087146,2.0,2,2.0,0.018434553566002654
7210,벽산,2024Q2,2295,2355,1997,2025,15080341,-0.11764705882352944,-0.12516314295400655,-0.12715517241379293,1,0.4461932253311606,0.3123960301037094,-0.4807692307692307,2711.25,2421.25,-0.25311203319502074,0,-0.12715517241379315,-0.6596921625825057,0.3647539922682489,0.17679012345679013,3.0,3,3.0,0.3100808322512736
7210,벽산,2024Q3,2010,2380,1860,2110,28060925,0.041975308641975406,0.0411182469294733,-0.4589743589743588,0,0.15111574721720608,0.29300504982476927,-0.19619047619047614,2263.75,2435.0,-0.06791827719491994,1,-0.458974358974359,0.5237315101318152,1.1980690248813464,0.24644549763033174,3.0,0,3.0,-0.24495766969095134
7210,벽산,2024Q4,2095,2125,1712,1838,9209023,-0.12890995260663507,-0.13800992355448027,-0.29980952380952364,1,0.0831680116669612,0.29897511183325887,-0.19912854030501093,2067.0,2412.25,-0.11078858248669565,1,-0.29980952380952386,-1.031016969628353,0.5312860975557165,0.22470076169749728,3.0,1,3.0,-0.3912879993654924
7210,벽산,2025Q1,1838,2260,1820,2165,9666907,0.1779107725788902,0.1637423375209579,-0.05664488017429181,0,0.1457108337730604,0.303668318661978,0.0,2034.5,2409.75,0.06414352420742198,1,-0.05664488017429192,-0.6644359387536499,0.6234984890319775,0.20323325635103925,2.0,0,3.0,-0.442450176721932
