stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222040,코스맥스엔비티,2019Q1,16400,19250,14550,16200,10307263,,,,0,,,,,,,0,,,,0.29012345679012347,,0,,
222040,코스맥스엔비티,2019Q2,16200,16750,9740,10250,10958913,-0.3672839506172839,-0.4577335366539206,,1,,,,,,,0,,,,0.6839024390243903,,1,,
222040,코스맥스엔비티,2019Q3,10350,10550,6950,7070,8794473,-0.31024390243902444,-0.3714172256759358,,1,,,,,,,0,,,,0.5091937765205092,,2,,
222040,코스맥스엔비티,2019Q4,7120,7250,5490,6570,11443493,-0.07072135785007072,-0.07334664741196306,,0,,,-0.5944444444444444,10022.5,,-0.34447493140434027,0,,0.9261508508008244,1.1028772019910686,0.2678843226788432,2.0,3,3.0,
222040,코스맥스엔비티,2020Q1,6570,7340,2720,4030,11225731,-0.3866057838660578,-0.4887474565379275,-0.7512345679012346,1,0.1456483861525125,,-0.6068292682926829,6980.0,,-0.4226361031518625,0,-0.7512345679012346,0.5067630213146782,1.0584667940044237,1.1464019851116625,3.0,4,4.0,
222040,코스맥스엔비티,2020Q2,3955,7150,3870,6280,19042305,0.5583126550868487,0.44360360452151504,-0.3873170731707317,0,0.4287511220808263,,-0.11173974540311171,5987.5,,0.04885177453027145,0,-0.3873170731707317,1.4441729007822994,1.5081221435820638,0.5222929936305732,2.0,0,4.0,
222040,코스맥스엔비티,2020Q3,6330,11550,6020,9140,34360593,0.4554140127388535,0.375290404985952,0.2927864214992928,0,0.44578970312623806,,0.0,6505.0,,0.4050730207532667,0,0.2927864214992928,1.4134191390595086,1.8067377166105607,0.6050328227571116,1.0,0,4.0,
222040,코스맥스엔비티,2020Q4,9300,10250,7440,8520,10047942,-0.06783369803063455,-0.07024404462483425,0.2968036529680367,0,0.4453387652301462,,-0.06783369803063455,6992.5,8507.5,0.21844833750446901,1,0.29680365296803646,-0.7699850535699369,0.5382112148668422,0.32981220657276994,1.0,1,4.0,0.28552440541486424
222040,코스맥스엔비티,2021Q1,8530,8860,7000,8390,8427411,-0.015258215962441368,-0.015375820362109494,1.081885856079405,0,0.32011919983636344,0.35943412891003124,-0.08205689277899342,8082.5,7531.25,0.03804515929477259,0,1.0818858560794045,-0.8030045552618694,0.46898252991715117,0.22169249106078665,0.0,2,2.0,0.25770270444419485
222040,코스맥스엔비티,2021Q2,8390,12900,7830,11900,25106681,0.41835518474374256,0.34949787963836876,0.8949044585987262,0,0.2774674549607285,0.3600458420020117,0.0,9487.5,7737.5,0.2542819499341238,0,0.894904458598726,0.45187316173962794,1.2884698382054791,0.4260504201680672,0.0,0,2.0,0.21359998322753615
222040,코스맥스엔비티,2021Q3,11800,11900,8380,8630,7927969,-0.2747899159663866,-0.3212938950221478,-0.05579868708971547,1,0.2912333117404533,0.35483975251769734,-0.2747899159663866,9360.0,7932.5,-0.07799145299145294,0,-0.05579868708971558,-0.6033914615418466,0.615645003942244,0.4078794901506373,1.0,1,2.0,-0.19252006501694496
222040,코스맥스엔비티,2021Q4,8520,8630,5530,5780,5005898,-0.33024333719582855,-0.40084082241105,-0.3215962441314556,1,0.34138417640442686,0.38117149526482463,-0.5142857142857142,8675.0,7833.75,-0.33371757925072043,0,-0.3215962441314554,-0.7249913725575413,0.4309118031200811,0.5363321799307958,2.0,2,2.0,-0.23285089306137063
