stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
396690,미래에셋글로벌리츠,2021Q4,5310,5840,5180,5550,14643482,,,,0,,,,,,,0,,,,0.11891891891891893,,0,,
396690,미래에셋글로벌리츠,2022Q1,5400,5860,5280,5830,5015699,0.05045045045045038,0.04921907260405867,,0,,,,,,,0,,,,0.09948542024013722,,0,,
396690,미래에셋글로벌리츠,2022Q2,5820,7040,4905,4925,7040136,-0.15523156089193824,-0.16869272573834948,,1,,,,,,,0,,,,0.433502538071066,,1,,
396690,미래에셋글로벌리츠,2022Q3,4920,5100,4420,4490,2419160,-0.08832487309644665,-0.09247157286988816,,0,,,-0.22984562607204118,5198.75,,-0.13633084876172152,0,,-0.9238723687999181,0.33231957839003734,0.1514476614699332,1.0,2,2.0,
396690,미래에셋글로벌리츠,2022Q4,4610,4610,3140,3700,3578881,-0.17594654788418707,-0.19351988210398474,-0.33333333333333337,1,0.10222624195087712,,-0.36535162950257294,4736.25,,-0.2187912377936131,0,-0.33333333333333337,-0.4693348415616152,0.7929335506680116,0.3972972972972973,2.0,3,3.0,
396690,미래에셋글로벌리츠,2023Q1,3700,4090,3400,3765,3598049,0.0175675675675675,0.017415041601678283,-0.3542024013722127,0,0.08713190867667371,,-0.23553299492385782,4220.0,,-0.10781990521327012,0,-0.3542024013722127,-0.280747264167292,0.865111834859661,0.18326693227091634,2.0,0,3.0,
396690,미래에셋글로벌리츠,2023Q2,3760,3760,3315,3370,3640430,-0.10491367861885792,-0.1108351168875874,-0.31573604060913707,1,0.07992756742491436,,-0.24944320712694878,3831.25,,-0.12039151712887441,0,-0.31573604060913707,0.5578658435713029,1.1001169491679081,0.13204747774480713,2.0,1,3.0,
396690,미래에셋글로벌리츠,2023Q3,3380,3380,2915,3050,3359945,-0.09495548961424327,-0.09977115374494971,-0.32071269487750553,0,0.08000791237329709,,-0.18990703851261626,3471.25,4335.0,-0.12135397911415191,1,-0.32071269487750553,-1.4682136145797056,0.947978476868488,0.15245901639344261,2.0,2,3.0,-0.34509532591419645
396690,미래에셋글로벌리츠,2023Q4,3070,3070,2340,2700,6635342,-0.11475409836065575,-0.12188981760903683,-0.2702702702702703,1,0.06175226152146242,0.07877507040720802,-0.2828685258964143,3221.25,3978.75,-0.1618160651920838,1,-0.2702702702702703,1.495272614603681,1.5400793999407907,0.27037037037037037,2.0,3,3.0,-0.023240714128759277
396690,미래에셋글로벌리츠,2024Q1,2700,3450,2610,3305,7944137,0.2240740740740741,0.20218470029336633,-0.12217795484727756,0,0.1646727357168866,0.12886726869373805,-0.01928783382789323,3106.25,3663.125,0.06398390342052318,1,-0.12217795484727756,1.1304006238581472,1.4725098696219168,0.25416036308623297,2.0,0,3.0,0.1293598924850481
396690,미래에셋글로벌리츠,2024Q2,3310,3350,2910,3035,4463070,-0.08169440242057491,-0.08522504879218751,-0.09940652818991091,0,0.16117783630666524,0.12375238174255422,-0.08169440242057491,3022.5,3426.875,0.0041356492969395475,1,-0.09940652818991103,-0.5490589037236423,0.7968880607668057,0.14497528830313014,1.0,1,3.0,0.25718932628158564
396690,미래에셋글로벌리츠,2024Q3,3050,3135,2885,2950,3105342,-0.028006589785831926,-0.028406254159733635,-0.032786885245901565,0,0.15366196875785001,0.1230844138795049,-0.10741301059001518,2997.5,3234.375,-0.015846538782318564,1,-0.032786885245901676,-1.1229444754807854,0.5608375081853166,0.0847457627118644,1.0,2,3.0,0.21942306932080968
396690,미래에셋글로벌리츠,2024Q4,2945,2995,2475,2585,3431731,-0.12372881355932208,-0.13207966239133562,-0.042592592592592626,1,0.1559428014864919,0.11633750550872485,-0.21785173978819972,2968.75,3095.0,-0.12926315789473686,1,-0.042592592592592626,-0.5887039616960433,0.7245946533729443,0.2011605415860735,1.0,3,3.0,0.04728044184586411
396690,미래에셋글로벌리츠,2025Q1,2585,2845,2500,2590,2757946,0.0019342359767891004,0.001932367751053654,-0.2163388804841151,0,0.05589679574573602,0.11539244847014057,-0.1466227347611203,2790.0,2948.125,-0.07168458781362008,1,-0.21633888048411498,-0.9263838583312579,0.801839848542919,0.13320463320463322,1.0,0,3.0,-0.22134183079077352
396690,미래에셋글로벌리츠,2025Q2,2550,2820,2495,2695,4240759,0.04054054054054057,0.039740328649513934,-0.11202635914332781,0,0.07013319216239003,0.11520829071022465,-0.08644067796610166,2705.0,2863.75,-0.003696857670979714,1,-0.11202635914332781,1.3514199523879478,1.253199926890054,0.12059369202226346,1.0,0,3.0,-0.24672071044484278
396690,미래에셋글로벌리츠,2025Q3,2700,2835,2520,2700,4301534,0.0018552875695732052,0.0018535686493228454,-0.08474576271186451,0,0.07160888617681095,0.11148348688208552,0.0,2642.5,2820.0,0.021759697256386046,1,-0.0847457627118644,0.8436730283641191,1.1679453596497957,0.11666666666666667,1.0,0,3.0,-0.20108321449476174
396690,미래에셋글로벌리츠,2025Q4,2705,2715,2540,2580,4184956,-0.0444444444444444,-0.045462374076756795,-0.0019342359767891004,0,0.03476599947917347,0.10460208375931417,-0.0444444444444444,2641.25,2805.0,-0.023189777567439673,1,-0.0019342359767892114,0.421718153767362,1.081021194760544,0.06782945736434108,0.0,1,1.0,-0.10046871176513728
