stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950,전방,2019Q1,17300,20750,16700,17600,150154,,,,0,,,,,,,0,,,,0.23011363636363635,,0,,
950,전방,2019Q2,17650,19100,16400,17250,78160,-0.019886363636363646,-0.020086758566735696,,0,,,,,,,0,,,,0.1565217391304348,,1,,
950,전방,2019Q3,17250,17950,14100,16500,108095,-0.04347826086956519,-0.044451762570835385,,0,,,,,,,0,,,,0.23333333333333334,,2,,
950,전방,2019Q4,16250,17000,15100,15350,46570,-0.0696969696969697,-0.07224490687332796,,0,,,-0.12784090909090906,16675.0,,-0.07946026986506749,0,,-1.1145156037817265,0.4863974264907475,0.1237785016286645,0.0,3,3.0,
950,전방,2020Q1,15450,16200,9580,11550,98340,-0.247557003257329,-0.2844300370654036,-0.34375,1,0.10361842643478279,,-0.33043478260869563,15162.5,,-0.23825226710634795,0,-0.34375,0.5721673756131859,1.187806682469464,0.5731601731601732,1.0,4,4.0,
950,전방,2020Q2,11150,28200,11050,19200,1516179,0.6623376623376624,0.5082248420659337,0.11304347826086958,0,0.4016558298421684,,0.0,15650.0,,0.22683706070287535,0,0.11304347826086958,1.4989344614282,3.427973574257963,0.8932291666666666,1.0,0,4.0,
950,전방,2020Q3,19650,41250,17800,26750,1805032,0.39322916666666674,0.3316241943082794,0.6212121212121213,0,0.41760668320114397,,0.0,18212.5,,0.4687714481811942,0,0.6212121212121211,1.0149118367518708,2.083057111970413,0.8766355140186916,1.0,0,4.0,
950,전방,2020Q4,26650,41350,25050,29850,2197977,0.11588785046728978,0.1096503664965951,0.9446254071661242,0,0.3892891347004252,,0.0,21837.5,19256.25,0.36691471093302797,0,0.9446254071661238,0.8678556616063524,1.565084855829824,0.5460636515912898,1.0,0,4.0,0.8723511196637217
950,전방,2021Q1,29850,42000,29400,39050,649870,0.30820770519262974,0.26865803644708386,2.3809523809523814,0,0.22685689082675284,0.29741340833304647,0.0,28712.5,21937.5,0.3600348280365695,0,2.380952380952381,-1.3577066885021944,0.42137389533377706,0.322663252240717,0.0,0,0.0,0.8981065726514306
950,전방,2021Q2,39050,45000,37850,39950,237857,0.023047375160051287,0.02278579592658936,1.080729166666667,0,0.17031933427794058,0.29454369898315513,0.0,33900.0,24775.0,0.1784660766961652,0,1.0807291666666665,-1.0602569049020145,0.19453677319732654,0.17897371714643304,0.0,0,0.0,0.4687071316171967
