stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
322780,코퍼스코리아,2021Q4,3280,4190,2745,2990,114205581,-0.09667673716012082,-0.10167480198637513,0.2777777777777777,0,0.11775455792622953,0.09468994744533096,-0.09667673716012082,2917.5,2506.25,0.024850042844901443,0,0.2777777777777777,-0.16787513260233086,0.9456419781624138,0.48327759197324416,0.0,1,1.0,0.9239234048737244
322780,코퍼스코리아,2022Q1,3010,3380,2575,3240,8935174,0.08361204013377921,0.08029994240164307,0.3012048192771082,0,0.1179244853952856,0.09152820309296503,-0.02114803625377648,3105.0,2662.5,0.04347826086956519,0,0.3012048192771084,-1.3548274788470553,0.08726389545240805,0.24845679012345678,0.0,0,1.0,0.6106991508082964
322780,코퍼스코리아,2022Q2,3225,3680,2005,2135,20888665,-0.34104938271604934,-0.4171066831236505,-0.25868055555555547,1,0.2194368263222271,0.1716284302581728,-0.3549848942598187,2918.75,2675.0,-0.26852248394004286,0,-0.2586805555555556,-0.757065680811231,0.32755603366529984,0.7845433255269321,1.0,1,1.0,-0.03616121522698268
322780,코퍼스코리아,2022Q3,2140,2940,1810,1885,40645265,-0.11709601873536302,-0.12453882578061393,-0.43051359516616317,1,0.17402469613159022,0.17842946490104236,-0.41820987654320985,2562.5,2658.75,-0.26439024390243904,1,-0.43051359516616317,-0.11700887952956884,0.8803646260449828,0.5994694960212201,2.0,2,2.0,-0.3515414222895975
322780,코퍼스코리아,2022Q4,1925,3665,1675,2745,121058038,0.45623342175066317,0.3758532540615196,-0.08193979933110374,0,0.33837717735471456,0.23594410372686467,-0.1527777777777778,2501.25,2709.375,0.09745127436281864,1,-0.08193979933110362,1.4488597064975053,2.5282690847023654,0.7249544626593807,2.0,0,2.0,-0.4321831164999973
322780,코퍼스코리아,2023Q1,2745,3870,2605,2675,84992072,-0.025500910746812377,-0.025831694613524192,-0.1743827160493826,0,0.3359749613613261,0.23699864585821412,-0.025500910746812377,2360.0,2732.5,0.13347457627118642,1,-0.1743827160493827,0.4024073758962422,1.2705103338749202,0.47289719626168225,2.0,1,2.0,-0.20968074313154772
322780,코퍼스코리아,2023Q2,2670,2970,2275,2635,10279871,-0.01495327102803734,-0.015066198354643845,0.23419203747072603,0,0.25847720262252843,0.23194117089099292,-0.04007285974499086,2485.0,2701.875,0.06036217303822933,1,0.23419203747072603,-1.1071345246891044,0.16001340455959714,0.2637571157495256,1.0,2,2.0,0.00369127790380408
322780,코퍼스코리아,2023Q3,2700,2795,2080,2325,26419960,-0.11764705882352944,-0.12516314295400655,0.23342175066312998,1,0.25861358753672486,0.2284990435960652,-0.15300546448087426,2595.0,2578.75,-0.10404624277456642,0,0.23342175066312998,-0.6656500128425222,0.43534445184478954,0.30752688172043013,1.0,3,3.0,0.13587250819750385
322780,코퍼스코리아,2023Q4,2275,2375,1887,1943,11372014,-0.1643010752688172,-0.17948686864401608,-0.292167577413479,1,0.07239649445596683,0.2328805460220222,-0.27364485981308406,2394.5,2447.875,-0.18855711004385045,1,-0.2921675774134791,-0.6208992218045932,0.34185117217013833,0.25115800308800823,2.0,4,4.0,-0.18011347934263344
322780,코퍼스코리아,2024Q1,1942,2080,1757,1779,5429217,-0.08440555841482245,-0.08818176171160541,-0.3349532710280374,0,0.0628087634011971,0.2287005131907593,-0.32485768500948764,2170.5,2265.25,-0.1803731859018659,1,-0.3349532710280374,-0.8758966291392162,0.40591470875849156,0.18156267566048342,2.0,5,5.0,-0.6667483999304333
322780,코퍼스코리아,2024Q2,1773,1805,1202,1256,4017247,-0.2939853850477796,-0.348119340637691,-0.5233396584440229,1,0.09197002113151809,0.22063943384945298,-0.4597849462365592,1825.75,2155.375,-0.31206353553334243,1,-0.5233396584440227,-0.7603551542464613,0.34016764059810783,0.48009554140127386,3.0,6,6.0,-0.6894390983411516
322780,코퍼스코리아,2024Q3,1255,1270,661,762,12046195,-0.393312101910828,-0.4997407913414973,-0.6722580645161289,1,0.1368880677685187,0.25276882258411726,-0.6078229541945446,1435.0,2015.0,-0.4689895470383275,1,-0.672258064516129,0.9379125702339784,1.4661572929692621,0.7992125984251969,3.0,7,7.0,-0.7615171958915067
322780,코퍼스코리아,2024Q4,762,1375,740,764,211297049,0.002624671916010568,0.0026212334798740855,-0.6067936181163149,0,0.182923132485763,0.14194883986684045,-0.5705452501405284,1140.25,1767.375,-0.3299714974786231,1,-0.6067936181163149,1.4991189154495412,3.6306939995818026,0.831151832460733,2.0,0,7.0,0.27258385372018656
322780,코퍼스코리아,2025Q1,785,1141,711,970,41660332,0.2696335078534031,0.23872828233090804,-0.45474985947161317,0,0.3004255464965106,0.20097746253149615,-0.22770700636942676,938.0,1554.25,0.034115138592750505,1,-0.4547498594716133,-0.2628274796342326,0.619436540791491,0.44329896907216493,2.0,0,7.0,0.6682329820812005
322780,코퍼스코리아,2025Q2,990,1351,912,1283,20006909,0.322680412371134,0.2796602931182077,0.021496815286624393,0,0.32729337762265,0.2506025309054492,0.0,944.75,1385.25,0.3580312251918496,1,0.02149681528662417,-0.5440224643297009,0.28078839274983164,0.3421667965705378,1.0,0,7.0,0.7156442972126655
322780,코퍼스코리아,2025Q3,1297,1690,1005,1315,42715099,0.02494154325798914,0.024635579996228785,0.7257217847769031,0,0.16471288251850658,0.2507710986905644,0.0,1083.0,1259.0,0.21421975992613107,1,0.7257217847769029,-0.40739099912349563,0.5412466000433117,0.5209125475285171,0.0,0,0.0,0.8114173983546447
322780,코퍼스코리아,2025Q4,1375,2200,854,879,63426883,-0.3315589353612167,-0.40280704692668845,0.15052356020942415,1,0.29831340272614154,0.2689726586100771,-0.3315589353612167,1111.75,1126.0,-0.20935462109287162,1,0.15052356020942415,1.210964908031039,1.5118807385217439,1.5312855517633674,1.0,1,1.0,-0.16220833350151898
