stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9420,한올바이오파마,2019Q1,36400,39950,30500,34050,28005132,,,,0,,,,,,,0,,,,0.2775330396475771,,0,,
9420,한올바이오파마,2019Q2,33750,36200,24600,24900,14398583,-0.2687224669603524,-0.3129622291248584,,1,,,,,,,0,,,,0.46586345381526106,,1,,
9420,한올바이오파마,2019Q3,24900,29500,21450,26100,16625664,0.04819277108433728,0.04706751085798544,,0,,,,,,,0,,,,0.30842911877394635,,0,,
9420,한올바이오파마,2019Q4,26350,36500,26150,36300,26176309,0.3908045977011494,0.32988242694215764,,0,,,0.0,30337.5,,0.196538936959209,0,,0.7182006345799783,1.2288526559400588,0.28512396694214875,1.0,0,1.0,
9420,한올바이오파마,2020Q1,37000,39400,14650,23700,50876057,-0.3471074380165289,-0.42634269312971895,-0.30396475770925113,1,0.3366148531486346,,-0.3471074380165289,27750.0,,-0.1459459459459459,0,-0.30396475770925113,1.4281341499337687,1.882962672044506,1.0443037974683544,2.0,1,1.0,
9420,한올바이오파마,2020Q2,24000,38400,21200,28100,53041334,0.18565400843881852,0.1702945281986139,0.12851405622489964,0,0.3113112598869506,,-0.22589531680440766,28550.0,,-0.015761821366024553,0,0.12851405622489964,0.9044583829390455,1.4460622661913938,0.6120996441281139,1.0,0,1.0,
9420,한올바이오파마,2020Q3,28400,41950,25950,34000,57578622,0.209964412811388,0.19059094827646206,0.30268199233716486,0,0.31807479607494915,,-0.0633608815426997,30525.0,,0.11384111384111395,0,0.30268199233716464,0.7556880031158043,1.227216062259836,0.47058823529411764,1.0,0,1.0,
9420,한올바이오파마,2020Q4,34650,40400,27550,37500,33093013,0.10294117647058831,0.09798040836020228,0.033057851239669755,0,0.2607032065180682,,0.0,30825.0,30581.25,0.2165450121654502,0,0.03305785123966931,-1.4483865888162262,0.6802647339423961,0.3426666666666667,1.0,0,1.0,0.39094140284580225
9420,한올바이오파마,2021Q1,37500,40600,21350,22900,47882447,-0.3893333333333333,-0.4932040224161707,-0.033755274261603185,1,0.2815121084111157,0.2898040185811839,-0.3893333333333333,30625.0,29187.5,-0.2522448979591837,0,-0.03375527426160341,-0.0015426304780958282,0.9996574657088874,0.8406113537117904,1.0,1,1.0,0.2787006958196956
9420,한올바이오파마,2021Q2,22950,25600,19350,21700,22501294,-0.05240174672489084,-0.05382465001378023,-0.22775800711743754,0,0.2613165822913062,0.2715683525410581,-0.42133333333333334,29025.0,28787.5,-0.2523686477174849,0,-0.22775800711743777,-1.1427855581416044,0.5588461449433393,0.2880184331797235,1.0,2,2.0,0.04657956010295061
9420,한올바이오파마,2021Q3,21700,27250,20900,21200,47130291,-0.02304147465437789,-0.02331107886844741,-0.3764705882352941,0,0.2103354246869953,0.2716268600627611,-0.43466666666666665,25825.0,28175.0,-0.1790900290416263,1,-0.3764705882352941,0.7784046110984456,1.2517420018432737,0.29952830188679247,1.0,3,3.0,-0.1095700199770091
9420,한올바이오파마,2021Q4,21100,21900,18700,21050,13146545,-0.007075471698113178,-0.007100621549575692,-0.43866666666666665,0,0.18188483137349,0.2241518219139026,-0.08078602620087338,21712.5,26268.75,-0.030512377662636703,1,-0.43866666666666665,-1.1115221975665797,0.4024640117730385,0.15201900237529692,1.0,4,4.0,-0.19655196627557447
9420,한올바이오파마,2022Q1,21200,21700,16700,19900,9933377,-0.05463182897862229,-0.05618082839794347,-0.13100436681222705,0,0.023158765268681446,0.18782357865249152,-0.08294930875576034,20962.5,25793.75,-0.05068574836016693,1,-0.13100436681222705,-0.7867385863104225,0.42857148250216665,0.25125628140703515,0.0,5,5.0,-0.34780689811060284
9420,한올바이오파마,2022Q2,19700,19850,14950,16500,8191680,-0.17085427135678388,-0.18735935082391286,-0.23963133640552992,1,0.07399000217005079,0.17860234025598787,-0.22169811320754718,19662.5,24343.75,-0.16083916083916083,1,-0.23963133640552992,-0.6177732784709102,0.4179327659856376,0.296969696969697,1.0,6,6.0,-0.34517007291183965
9420,한올바이오파마,2022Q3,16650,18150,12450,13300,11040659,-0.19393939393939397,-0.21559634567882568,-0.37264150943396224,1,0.09011585340693438,0.15005155234124834,-0.3681710213776722,17687.5,21756.25,-0.24805653710247355,1,-0.37264150943396224,0.22289651164782714,1.0437314139275138,0.42857142857142855,2.0,7,7.0,-0.5613475719221175
9420,한올바이오파마,2022Q4,13800,18200,12750,17800,9261754,0.33834586466165417,0.2914344220703313,-0.15439429928741089,0,0.24672707921174608,0.20734957155308337,-0.10552763819095479,16875.0,19293.75,0.05481481481481487,1,-0.15439429928741089,-0.2887928350938444,0.9640763755719541,0.3061797752808989,2.0,0,7.0,-0.5454738441682989
9420,한올바이오파마,2023Q1,17800,20300,15090,18350,19918102,0.030898876404494402,0.030431117202539326,-0.07788944723618085,0,0.2464625612138432,0.16315931917254117,0.0,16487.5,18725.0,0.11296436694465495,1,-0.07788944723618085,1.463247766954142,1.645709474647865,0.2839237057220708,2.0,0,7.0,-0.3139041236319041
9420,한올바이오파마,2023Q2,18420,24500,18360,20750,29282586,0.13079019073569476,0.12291667217612812,0.2575757575757578,0,0.22115425057045296,0.17012152437312103,0.0,17550.0,18606.25,0.18233618233618243,1,0.25757575757575757,1.2934887679967646,1.6852534968187967,0.2959036144578313,1.0,0,7.0,-0.0601655952198612
9420,한올바이오파마,2023Q3,21200,32650,19300,32650,29477629,0.5734939759036144,0.45329860904573316,1.454887218045113,0,0.2403594531580423,0.26157266240241733,0.0,22387.5,20037.5,0.4584031267448352,0,1.454887218045113,0.7818001367452402,1.3408053309395214,0.40888208269525267,0.0,0,0.0,0.3503032099264065
9420,한올바이오파마,2023Q4,33800,46750,28550,44300,87419922,0.3568147013782541,0.30513982132865003,1.48876404494382,0,0.2423208050067875,0.2753685032696202,0.0,29012.5,22943.75,0.5269280482550625,0,1.4887640449438204,1.4843057489576719,2.1052582502093835,0.4108352144469526,0.0,0,0.0,0.6242284631317425
9420,한올바이오파마,2024Q1,44300,44800,28550,37400,44823738,-0.15575620767494358,-0.16931397263060433,1.038147138964577,1,0.31233892306290445,0.2869417304498234,-0.15575620767494358,33775.0,25131.25,0.1073279052553664,0,1.0381471389645776,-0.1067169650668298,0.9386979819126706,0.4344919786096257,1.0,1,1.0,0.5955810735678686
9420,한올바이오파마,2024Q2,37350,39150,29900,30950,21371894,-0.17245989304812837,-0.18929770528988143,0.4915662650602406,1,0.3739811112743698,0.2871696868380881,-0.30135440180586903,36325.0,26937.5,-0.1479697178251893,0,0.49156626506024104,-0.8294615675942508,0.46690747628763435,0.2988691437802908,2.0,2,2.0,0.44969023376448414
9420,한올바이오파마,2024Q3,31050,40450,28500,38750,40317465,0.25201938610662356,0.22475775666875109,0.1868300153139355,0,0.27395029926922987,0.26105630636357924,-0.12528216704288941,37850.0,30118.75,0.023778071334213946,0,0.18683001531393573,-0.29293588867239906,0.8315750501465663,0.30838709677419357,2.0,0,2.0,0.376030744900125
9420,한올바이오파마,2024Q4,38400,52000,31550,38650,54291371,-0.002580645161290307,-0.0025839807659249203,-0.12753950338600462,0,0.19661415135494195,0.25731270143355583,-0.002580645161290307,36437.5,32725.0,0.060720411663807816,0,-0.1275395033860045,1.0182411976071626,1.3504940919925186,0.5291073738680466,2.0,1,2.0,-0.016193720292441594
