stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32980,바이온,2019Q1,7082,8788,6654,7252,31557687,,,,0,,,,,,,0,,,,0.29426365140650856,,0,,
32980,바이온,2019Q2,7252,7252,5354,5418,24690238,-0.25289575289575295,-0.2915505492297008,,1,,,,,,,0,,,,0.3503137689184201,,1,,
32980,바이온,2019Q3,5396,7420,4048,5204,70144932,-0.03949796973052788,-0.040299183012644235,,0,,,,,,,0,,,,0.6479631053036126,,2,,
32980,바이온,2019Q4,5204,7143,5054,5482,65050465,0.05342044581091465,0.05204243723033386,,0,,,-0.24407060121345836,5839.0,,-0.06114060626819662,0,,0.7455610359929461,1.3591587174819293,0.3810653046333455,1.0,0,2.0,
32980,바이온,2020Q1,5566,5802,3198,4150,21454803,-0.24297701568770524,-0.27836166363798576,-0.42774407060121344,1,0.15202949770547233,,-0.24297701568770524,5063.5,,-0.18040880813666438,0,-0.42774407060121344,-0.9247179523380791,0.47324917126316857,0.6274698795180723,2.0,1,2.0,
32980,바이온,2020Q2,4215,6267,4028,4394,40349779,0.05879518072289147,0.05713163971981139,-0.18899963086009608,0,0.14102183607545485,,-0.19846771251368112,4807.5,,-0.08601144045761833,0,-0.18899963086009597,-0.39307676815565434,0.8192849401268211,0.5095584888484297,1.0,0,2.0,
32980,바이온,2020Q3,4391,7422,4136,6270,107320041,0.42694583522985896,0.3555363806824108,0.20484242890084525,0,0.27428688579366967,,0.0,5074.0,,0.23571147024044148,0,0.20484242890084547,1.3149082269811045,1.8331589737675256,0.5240829346092504,1.0,0,1.0,
32980,바이온,2020Q4,6503,10555,5416,5950,167118594,-0.05103668261562999,-0.0523851350872917,0.08537030280919344,0,0.2817755321398053,,-0.05103668261562999,5191.0,5515.0,0.1462146021961086,1,0.08537030280919367,1.2488479550869749,1.9880679882978873,0.8636974789915967,1.0,1,1.0,0.2744051331580395
32980,바이온,2021Q1,5948,6526,5290,6164,43866601,0.03596638655462181,0.035334697900331946,0.4853012048192771,0,0.2115460641639008,0.21281446160059614,-0.016905901116427424,5694.5,5379.0,0.08244797611730625,0,0.4853012048192771,-0.7618677243854997,0.4892344918138117,0.20051914341336793,0.0,0,1.0,0.32836309271663433
32980,바이온,2021Q2,6164,6826,5544,6142,32219332,-0.0035691109669045984,-0.0035754954392395177,0.39781520254893055,0,0.21948065509262482,0.18747153874590441,-0.020414673046251997,6131.5,5469.5,0.0017124684008806845,0,0.3978152025489303,-0.8876135399760694,0.3676698861233601,0.20872679908824487,0.0,1,1.0,0.2803976366743608
