stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1460,BYC,2019Q1,24650,28350,23550,24750,519030,,,,0,,,,,,,0,,,,0.19393939393939394,,0,,
1460,BYC,2019Q2,25100,27500,22750,23600,698820,-0.04646464646464643,-0.047578776983135285,,0,,,,,,,0,,,,0.20127118644067796,,1,,
1460,BYC,2019Q3,23600,26750,21500,24000,1527670,0.016949152542372836,0.01680711831638071,,0,,,,,,,0,,,,0.21875,,0,,
1460,BYC,2019Q4,23900,25749,23000,23650,403770,-0.014583333333333282,-0.014690715410003108,,0,,,-0.0444444444444444,24000.0,,-0.014583333333333282,0,,-0.754611200086095,0.5128394018969356,0.11623678646934461,0.0,1,1.0,
1460,BYC,2020Q1,23750,23900,13150,19000,975210,-0.19661733615221988,-0.21892413577150194,-0.23232323232323226,1,0.09457134837121557,,-0.20833333333333337,22562.5,,-0.1578947368421053,0,-0.23232323232323238,0.1543826655321659,1.0819227451622118,0.5657894736842105,1.0,2,2.0,
1460,BYC,2020Q2,19050,22800,17900,20750,572050,0.09210526315789469,0.0881072675102672,-0.12076271186440668,0,0.12251971197784706,,-0.13541666666666663,21850.0,,-0.05034324942791757,0,-0.12076271186440679,-0.5953519465161057,0.6577744559749331,0.236144578313253,1.0,0,2.0,
1460,BYC,2020Q3,20800,24750,19900,22550,521330,0.08674698795180724,0.08318881927197985,-0.06041666666666656,0,0.13492944435759427,,-0.046511627906976716,21487.5,,0.04944735311227455,0,-0.060416666666666674,-0.38969909242982564,0.843453218786908,0.21507760532150777,1.0,0,2.0,
1460,BYC,2020Q4,22450,31350,21600,28650,847070,0.270509977827051,0.23941837721206127,0.21141649048625788,0,0.1931083022490371,,0.0,22737.5,23368.75,0.2600329851566794,1,0.21141649048625788,0.5424750609896862,1.1620970895097509,0.3403141361256545,1.0,0,2.0,-0.03852133982967709
1460,BYC,2021Q1,28650,39300,28200,34550,1003800,0.20593368237347298,0.18725410705293122,0.8184210526315792,0,0.0898880159142683,0.1470789344770494,0.0,26625.0,24593.75,0.2976525821596243,0,0.8184210526315789,1.1703011360232245,1.363742888681328,0.32127351664254705,0.0,0,0.0,-0.10095393390862506
1460,BYC,2021Q2,34700,49850,34200,42150,389570,0.2199710564399422,0.1988271342341843,1.0313253012048196,0,0.07780546541414789,0.15173547633966278,0.0,31975.0,26912.5,0.3182173573103988,0,1.0313253012048191,-1.059672141045541,0.5642323582340311,0.37129300118623965,0.0,0,0.0,-0.11488397508520998
1460,BYC,2021Q3,42150,47600,37100,44450,427660,0.054567022538552834,0.05313027751205013,0.9711751662971178,0,0.09301570138930171,0.14989253004624245,0.0,37450.0,29468.75,0.1869158878504673,0,0.9711751662971175,-0.7833513466009409,0.6411453843559087,0.23622047244094488,0.0,0,0.0,0.0380783042762709
