stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
250030,진코스텍,2022Q2,4185,5850,3210,4680,110705,0.11694510739856812,0.11059737599550878,-0.46818181818181814,0,0.21908622129669822,0.44061521844081036,-0.4675767918088737,6015.0,8685.0,-0.2219451371571073,1,-0.46818181818181814,0.8609997051206117,1.4991790097333897,0.5641025641025641,2.0,0,5.0,-0.4347155013784043
250030,진코스텍,2022Q3,4400,4650,3640,4200,64805,-0.10256410256410253,-0.10821358464023234,-0.5221843003412969,1,0.20535692949076362,0.3950149905340625,-0.34375,4867.5,8188.75,-0.13713405238828968,1,-0.5221843003412969,-0.43486248467709415,0.8023995839730573,0.24047619047619048,3.0,1,5.0,-0.3592326405452124
250030,진코스텍,2022Q4,4200,4485,3275,3795,61860,-0.09642857142857142,-0.10140011444172892,-0.40703124999999984,0,0.18892290199392434,0.16268882974912052,-0.1891025641025641,4216.25,6756.875,-0.09991105840498071,1,-0.40703124999999996,-0.9187235499658504,0.7100082352232262,0.3188405797101449,2.0,2,5.0,-0.13277077972816265
250030,진코스텍,2023Q1,3795,4645,3305,3695,33821,-0.026350461133069825,-0.02670385644742801,-0.11813842482100223,0,0.10206343838537786,0.16818349353941545,-0.2104700854700855,4092.5,5568.75,-0.09712889431887595,1,-0.11813842482100234,-1.0674058915001523,0.49885136306145855,0.36265223274695535,1.0,3,3.0,-0.06269797792497533
250030,진코스텍,2023Q2,3700,4100,3230,3895,14850,0.0541271989174561,0.05271312492254587,-0.1677350427350427,0,0.07328765422222668,0.15754253305121915,-0.07261904761904758,3896.25,4955.625,-0.0003208213025345241,1,-0.1677350427350427,-1.2157664136357158,0.33877811744308073,0.2233632862644416,1.0,0,3.0,-0.2550163476103171
250030,진코스텍,2023Q3,3850,4200,2890,3300,24702,-0.15275994865211806,-0.16577121085027713,-0.2142857142857142,1,0.08944714906882481,0.15524261966436723,-0.15275994865211806,3671.25,4269.375,-0.101123595505618,1,-0.2142857142857143,-0.4498646593053076,0.730650063224213,0.396969696969697,1.0,1,3.0,-0.409835278612404
250030,진코스텍,2023Q4,3300,4300,2915,3685,9415,0.1166666666666667,0.11034805716886531,-0.02898550724637672,0,0.1162662494177653,0.1556455658410597,-0.05391527599486523,3643.75,3930.0,0.01132075471698113,1,-0.02898550724637683,-1.0448829769804424,0.4548968449533749,0.3758480325644505,1.0,0,3.0,-0.6160921512389547
250030,진코스텍,2024Q1,3695,3790,3140,3595,16391,-0.024423337856173677,-0.02472653446828943,-0.027063599458727827,0,0.11613606953778964,0.10213038990213341,-0.07702182284980741,3618.75,3855.625,-0.006563039723661457,1,-0.02706359945872805,0.008139427843731083,1.0031518712322898,0.1808066759388039,1.0,1,1.0,-0.6115989053599922
250030,진코스텍,2024Q2,3595,6000,3485,4400,15239,0.2239221140472878,0.2020605497512058,0.12965340179717577,0,0.1643258822488644,0.12599244037771676,0.0,3745.0,3820.625,0.17489986648865163,1,0.12965340179717577,-0.19013020254689908,0.9271297549698085,0.571590909090909,1.0,0,1.0,-0.4545695880671802
250030,진코스텍,2024Q3,4200,4800,3400,4190,7330,-0.04772727272727273,-0.04890380699016994,0.26969696969696955,0,0.12729474127496912,0.12107161569263412,-0.04772727272727273,3967.5,3819.375,0.056080655324511675,0,0.26969696969696977,-1.0812939213672765,0.6060981912144703,0.3341288782816229,0.0,1,1.0,-0.4730621759400462
250030,진코스텍,2024Q4,4800,11100,0,5700,452277,0.36038186157517904,0.30776544090645785,0.5468113975576663,0,0.1977501150236667,0.1654992283278039,0.0,4471.25,4057.5,0.2748112943807659,0,0.5468113975576663,1.499747905942776,3.682760052683328,1.9473684210526316,0.0,0,1.0,0.7115526327250554
250030,진코스텍,2025Q1,5800,12970,5010,6200,185681,0.08771929824561409,0.0840831172105414,0.72461752433936,0,0.17564395131286042,0.16157071231334952,0.0,5122.5,4370.625,0.2103465104929234,0,0.7246175243393602,0.09862293325743109,1.124441544403181,1.2838709677419355,0.0,0,1.0,0.8199218884534052
250030,진코스텍,2025Q2,6190,16500,0,13730,167583,1.214516129032258,0.7950339277288343,2.1204545454545456,0,0.5665479210778492,0.43215234450616236,0.0,7455.0,5600.0,0.8417169684775319,0,2.1204545454545456,-0.19327561611123484,0.8246474532859457,1.2017479970866716,0.0,0,1.0,0.8503399657188904
250030,진코스텍,2025Q3,14000,16000,10000,10450,280358,-0.23889293517844135,-0.27298124136905955,1.4940334128878283,1,0.6226131128245478,0.44374846301351367,-0.23889293517844135,9020.0,6493.75,0.15853658536585358,0,1.4940334128878283,0.06818329050132207,1.0327221960790092,0.5741626794258373,1.0,1,1.0,0.9147031493272348
250030,진코스텍,2025Q4,11670,16500,9810,14500,176578,0.3875598086124401,0.32754667101570867,1.543859649122807,0,0.6228261317417929,0.445807243843813,0.0,11220.0,7845.625,0.29233511586452754,0,1.543859649122807,-0.4956908630233689,0.8717748704023698,0.4613793103448276,1.0,0,1.0,0.24508524039196677
