stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
389140,포바이포,2022Q2,31628,50977,14744,15860,17753301,,,,0,,,,,,,0,,,,2.284552332912989,,0,,
389140,포바이포,2022Q3,15907,24884,11581,12139,37668430,-0.23461538461538467,-0.26737680629103444,,1,,,,,,,0,,,,1.0958892824779636,,1,,
389140,포바이포,2022Q4,12511,13442,9256,10418,29273736,-0.14177444600049427,-0.15288833059266693,,1,,,,,,,0,,,,0.40180456901516604,,2,,
389140,포바이포,2023Q1,10511,20791,9293,15349,82488442,0.4733154156267998,0.38751524600827025,,0,,,-0.032219419924337966,13441.5,,0.14191124502473684,0,,1.436372597014613,1.973597638514362,0.7491041761678285,2.0,0,2.0,
389140,포바이포,2023Q2,15302,16325,9963,10204,10060416,-0.33520099029252715,-0.40827052505170514,-0.3566204287515763,1,0.3639312053165656,,-0.33520099029252715,12027.5,,-0.15161089170650588,0,-0.3566204287515763,-0.9720145294688879,0.25231303298924207,0.6234809878479027,3.0,1,2.0,
389140,포바이포,2023Q3,10483,11814,7097,7367,5670209,-0.27802822422579376,-0.3257692325788888,-0.39311310651618747,1,0.37146099245204306,,-0.5200338784285621,10834.5,,-0.32004245696617284,0,-0.39311310651618747,-0.7430118280655393,0.17789895167651149,0.6402877697841727,3.0,2,2.0,
389140,포바이포,2023Q4,7348,9237,5935,7553,7413711,0.025247726347224164,0.02493426763063411,-0.27500479938567846,0,0.370151883540946,,-0.507915825135188,10118.25,,-0.25352704271983795,0,-0.2750047993856787,-0.5074617744971112,0.28073524678107015,0.43717728055077454,2.0,0,2.0,
389140,포바이포,2024Q1,7535,19070,7358,11256,112928123,0.49026876737720104,0.39895648448077736,-0.26666232327838946,0,0.3778330166265106,,0.0,9095.0,11268.25,0.2376030786146235,1,-0.26666232327838946,1.499117937118119,3.3196467185178156,1.0405117270788913,2.0,0,2.0,-0.1025912504498504
389140,포바이포,2024Q2,11125,11237,7116,7665,20970388,-0.31902985074626866,-0.38423680748831046,-0.24882399059192473,1,0.3734605707507857,0.34201646718407985,-0.31902985074626866,8460.25,10243.875,-0.0939984043024733,1,-0.24882399059192473,-0.30782896789758774,0.5706910100024132,0.5376386170906718,2.0,1,2.0,-0.04081460497125278
389140,포바이포,2024Q3,7674,8558,4874,5935,8710061,-0.22570123939986952,-0.2557974842621462,-0.19438034478077926,1,0.3621733626888589,0.34130554148967585,-0.47272565742715,8102.25,9468.375,-0.2674874263321917,1,-0.19438034478077915,-0.5685043896678261,0.23223379422908796,0.6207245155855097,2.0,2,2.0,0.08118290189096244
389140,포바이포,2024Q4,5776,6251,3669,4679,5049342,-0.211625947767481,-0.2377826161775527,-0.3805110552098504,1,0.3742411696747624,0.345185808175607,-0.5843105899076049,7383.75,8751.0,-0.3663111562552903,1,-0.3805110552098504,-0.623204750537774,0.13678486613321653,0.5518273135285318,3.0,3,3.0,0.16591662199730584
389140,포바이포,2025Q1,4679,8930,4330,5348,64174493,0.14297926907458858,0.13363824735561813,-0.5248756218905473,0,0.2032171551657037,0.2891869901840864,-0.30228310502283107,5906.75,7500.875,-0.09459516654674738,1,-0.5248756218905473,1.452126518073358,2.595418131736336,0.8601346297681376,3.0,0,3.0,-0.15817810105572871
389140,포바이포,2025Q2,5358,30791,4874,13200,213289459,1.468212415856395,0.9034941703526282,0.7221135029354211,0,0.801525191102902,0.602702466578238,0.0,7290.5,7875.375,0.8105754063507304,1,0.7221135029354206,1.441094927034639,2.9295653022059307,1.9634090909090909,2.0,0,3.0,0.3291625273062917
389140,포바이포,2025Q3,13953,16195,10688,10716,24489387,-0.18818181818181823,-0.2084788779099629,0.8055602358887954,1,0.7936048467028619,0.594657185348659,-0.18818181818181823,8485.75,8294.0,0.2628229679168017,0,0.8055602358887952,-0.5542454449369437,0.31907717444330724,0.5139044419559538,2.0,1,3.0,0.34348320193730153
389140,포바이포,2025Q4,10790,12300,7330,7470,11395902,-0.3029115341545353,-0.3608429525376362,0.5964949775593074,1,0.8143716381373898,0.615277175238216,-0.4340909090909091,9183.5,8283.625,-0.18658463548755921,0,0.5964949775593076,-0.7219398530571733,0.145472214499476,0.6653279785809906,2.0,2,2.0,0.35941161694117296
