stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357880,SKAI,2021Q4,8931,12327,6002,8902,187450102,,,,0,,,,,,,0,,,,0.7105144911255897,,0,,
357880,SKAI,2022Q1,10160,14114,7965,10894,177149354,0.2237699393394743,0.20193620836782067,,0,,,,,,,0,,,,0.5644391408114559,,0,,
357880,SKAI,2022Q2,10776,11420,5820,6940,28299726,-0.3629520837158069,-0.4509104044427694,,1,,,,,,,0,,,,0.8069164265129684,,1,,
357880,SKAI,2022Q3,6997,7466,3976,4029,20544567,-0.4194524495677233,-0.5437835683095038,,1,,,-0.6301633926932256,7691.25,,-0.47615797172111163,0,,-0.9070545179930727,0.19876529322009412,0.8662199056837925,2.0,2,2.0,
357880,SKAI,2022Q4,4152,5369,3724,4017,43579095,-0.0029784065524943726,-0.0029828508320637326,-0.5487530891934396,0,0.3049066188184556,,-0.6312649164677804,6470.0,,-0.3791344667697063,0,-0.5487530891934397,-0.3227108267548244,0.6466394884984328,0.40950958426686584,2.0,3,3.0,
357880,SKAI,2023Q1,4022,8831,3717,5669,230196560,0.4112521782424694,0.3444773799650207,-0.47962181017073624,0,0.38376135850470666,,-0.18314121037463982,5163.75,,0.09784555797627692,0,-0.47962181017073624,1.4931369567736168,2.8540896051474163,0.9020991356500264,2.0,0,3.0,
357880,SKAI,2023Q2,5703,6020,4421,4656,21983084,-0.17869112718292468,-0.19685602491303023,-0.32910662824207493,1,0.35023585656839445,,-0.17869112718292468,4592.75,,0.013771705405258183,0,-0.32910662824207493,-0.5636197161997349,0.27800005353089796,0.3434278350515464,2.0,1,3.0,
357880,SKAI,2023Q3,4661,5780,3419,3666,33069638,-0.21262886597938147,-0.2390555610116234,-0.09009679821295613,1,0.2864768291646862,,-0.35332510142882345,4502.0,6096.625,-0.1856952465570857,1,-0.09009679821295602,-0.4960729164934317,0.40227231362091354,0.644026186579378,2.0,2,3.0,-0.1139950821755632
357880,SKAI,2023Q4,3665,4298,3150,3461,27611392,-0.055919258046917664,-0.05754358476430532,-0.1384117500622355,0,0.2881394938544506,0.28347652190902123,-0.3894866819544893,4363.0,5416.5,-0.20673848269539308,1,-0.1384117500622355,-0.49894291516079736,0.3530183790373091,0.3316960416064721,2.0,3,3.0,0.07432254196074495
357880,SKAI,2024Q1,3466,4086,2788,2788,9272156,-0.19445247038428204,-0.2162330717549299,-0.5082025048509438,1,0.07103570428603827,0.2579881401230037,-0.4012027491408935,3642.75,4403.25,-0.23464415620067258,1,-0.5082025048509438,-1.3442418495830133,0.4034166711353419,0.4655667144906743,3.0,4,4.0,-0.5564593364753245
357880,SKAI,2024Q2,2787,3279,1323,1451,26885581,-0.47955523672883793,-0.6530715189962271,-0.6883591065292097,1,0.1770311767995185,0.27589661885968264,-0.6042007637752318,2841.5,3717.125,-0.48935421432342074,1,-0.6883591065292096,0.25894601597309597,1.1105296704159813,1.3480358373535493,3.0,5,5.0,-0.5312083986178768
357880,SKAI,2024Q3,1456,2306,1387,1797,29021038,0.23845623707787733,0.2138656338993714,-0.5098199672667758,0,0.2985450605821832,0.27926083951439623,-0.48078590002889343,2374.25,3438.125,-0.24312940928714333,1,-0.5098199672667758,0.6244481953680631,1.2510393692900672,0.5114079020589872,2.0,0,5.0,-0.5598383025581531
357880,SKAI,2024Q4,1785,3995,1292,2280,217980851,0.26878130217028384,0.23805683516492682,-0.3412308581334875,0,0.3605258573657233,0.30264260215708005,-0.1822094691535151,2079.0,3221.0,0.0966810966810967,1,-0.3412308581334874,1.493937208169991,3.0792645700132404,1.1855263157894738,2.0,0,5.0,-0.049832275846980356
357880,SKAI,2025Q1,2300,2680,1651,1793,45359125,-0.21359649122807023,-0.24028524834335308,-0.3568866571018652,1,0.36334576285125497,0.24990434996826752,-0.21359649122807023,1830.25,2736.5,-0.020352410872831572,1,-0.3568866571018652,-0.37253367058531695,0.568327126558703,0.5738984941438929,2.0,1,5.0,0.5528205194056421
357880,SKAI,2025Q2,1783,3480,1450,2430,210508505,0.3552704963747908,0.30400106272946115,0.6747070985527222,0,0.25539107524525984,0.2943006158785875,0.0,2075.0,2458.25,0.17108433734939754,1,0.6747070985527222,0.8273490849529833,1.6744582604140699,0.8353909465020576,1.0,0,1.0,0.6770470935264017
357880,SKAI,2025Q3,2440,2680,1880,2125,49488780,-0.1255144032921811,-0.13411945497607736,0.182526432943795,1,0.2825715312346345,0.28841422299874664,-0.1255144032921811,2157.0,2265.625,-0.014835419564209529,1,0.18252643294379522,-0.8440344116677593,0.3782553522402449,0.3764705882352941,2.0,1,1.0,0.6987955322774562
357880,SKAI,2025Q4,2145,2280,1413,1597,43450932,-0.2484705882352941,-0.28564493314350425,-0.29956140350877203,1,0.2803806856833633,0.2991210022864979,-0.342798353909465,1986.25,2032.625,-0.19597230962869727,1,-0.2995614035087719,-0.5319707576092123,0.4982800161356695,0.5428929242329368,3.0,2,2.0,0.10387839764435292
