stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5070,코스모신소재,2019Q1,15685,17115,12244,13049,30619280,,,,0,,,,,,,0,,,,0.37328530921909725,,0,,
5070,코스모신소재,2019Q2,13317,14567,10681,12021,15262787,-0.07877998314047052,-0.08205638215799205,,0,,,,,,,0,,,,0.32326761500707096,,1,,
5070,코스모신소재,2019Q3,12065,13495,8090,8110,21980868,-0.3253473088761334,-0.3935572521947961,,1,,,,,,,0,,,,0.6664611590628853,,2,,
5070,코스모신소재,2019Q4,8060,10074,6667,8791,56140642,0.08397040690505553,0.08063060274172074,,0,,,-0.3263085293892253,10492.75,,-0.16218341235615064,0,,1.404476046762678,1.8109362119449184,0.387555454442043,1.0,0,2.0,
5070,코스모신소재,2020Q1,8791,12050,4829,6736,57970879,-0.23376180184279371,-0.2662621939290162,-0.4837918614453214,1,0.17985761816303428,,-0.439647283919807,8914.5,,-0.24437713837007125,0,-0.4837918614453215,0.8999118335654821,1.5320488015553562,1.072001187648456,2.0,1,2.0,
5070,코스모신소재,2020Q2,6805,13928,6696,12249,101917795,0.8184382422802849,0.5979780240655224,0.01896680808584983,0,0.5189489357597598,,0.0,8971.5,,0.36532352449423167,0,0.01896680808584983,1.2945407700144524,1.7128308257599598,0.5904155441260511,2.0,0,2.0,
5070,코스모신소재,2020Q3,12545,17187,11754,13928,101708493,0.13707241407461823,0.12845690146033917,0.7173859432799015,0,0.4427300646025826,,0.0,10426.0,,0.33589104162670247,0,0.7173859432799015,0.861610723016736,1.2804078094464357,0.39007754164273406,1.0,0,1.0,
5070,코스모신소재,2020Q4,13927,20348,12545,19410,86032196,0.3935956346927054,0.3318871947150317,1.2079399385735412,0,0.44241525530401177,,0.0,13080.75,11786.75,0.4838598704202741,0,1.2079399385735412,-0.042326901881027175,0.9899301400497633,0.40200927357032457,1.0,0,1.0,0.4741521785988909
5070,코스모신소재,2021Q1,19904,23263,16742,18274,66922255,-0.058526532715095336,-0.06030911260448946,1.7128859857482186,0,0.37884643047611816,0.36895449901822613,-0.058526532715095336,15965.25,12439.875,0.144610951911182,0,1.7128859857482186,-1.3404785553568603,0.7507108228860336,0.35684579183539455,0.0,1,1.0,0.4040382988078328
5070,코스모신소재,2021Q2,18619,29486,18471,26918,63708663,0.47302177957754177,0.3873159232350947,1.1975671483386399,0,0.24327482092229274,0.3837320320663202,0.0,19632.5,14302.0,0.3710938494842735,0,1.1975671483386399,-0.8957254308950203,0.8004314656111906,0.409205735938777,0.0,0,1.0,0.14443575311040324
5070,코스모신소재,2021Q3,27016,54725,26967,48354,115622185,0.796344453525522,0.5857537407589053,2.4717116599655364,0,0.35246928243584247,0.38553801670663335,0.0,28239.0,19332.5,0.7123127589503877,0,2.471711659965537,1.3657915787002932,1.3918423156000048,0.5740579889978078,0.0,0,1.0,0.02237995822142369
