stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18620,우진비앤지,2019Q1,1859,2700,1635,1735,32864808,,,,0,,,,,,,0,,,,0.6138328530259366,,0,,
18620,우진비앤지,2019Q2,1760,4095,1745,3185,213001557,0.8357348703170029,0.6074448756253048,,0,,,,,,,0,,,,0.7378335949764521,,0,,
18620,우진비앤지,2019Q3,3145,4485,1910,3395,144102465,0.06593406593406592,0.0638514719865313,,0,,,,,,,0,,,,0.7584683357879234,,0,,
18620,우진비앤지,2019Q4,3300,4330,2285,2450,127124304,-0.27835051546391754,-0.32621573645402346,,1,,,-0.27835051546391754,2691.25,,-0.0896423594983744,0,,-0.02895092920150777,0.983376460767317,0.8346938775510204,1.0,1,1.0,
18620,우진비앤지,2020Q1,2470,3745,1400,2025,167882668,-0.173469387755102,-0.19051832399813318,0.16714697406340062,1,0.5032493332771097,,-0.40353460972017674,2763.75,,-0.2672998643147897,0,0.16714697406340062,0.13024758043102128,1.0297797126235844,1.1580246913580248,2.0,2,2.0,
18620,우진비앤지,2020Q2,2020,2900,1875,2820,91304446,0.3925925925925926,0.3311671843915196,-0.11459968602825754,0,0.29778943210185765,,-0.1693667157584683,2672.5,,0.0551917680074836,0,-0.11459968602825743,-1.282174646026044,0.6885524600795564,0.36347517730496454,2.0,0,2.0,
18620,우진비앤지,2020Q3,2980,4300,2530,3165,245138917,0.12234042553191493,0.11541617064611742,-0.0677466863033872,0,0.30313415352876016,,0.0,2615.0,,0.21032504780114714,0,-0.06774668630338732,1.3211364837654878,1.5528626934689962,0.5592417061611374,2.0,0,2.0,
18620,우진비앤지,2020Q4,3165,3690,2695,2875,43518352,-0.09162717219589256,-0.09610038134682508,0.17346938775510212,0,0.2529681974033349,,-0.09162717219589256,2721.25,2706.25,0.056499770326136955,0,0.17346938775510212,-1.0563468653296184,0.3177424345336402,0.34608695652173915,1.0,1,2.0,0.028876106352820008
18620,우진비앤지,2021Q1,2935,3010,2450,2740,23182827,-0.04695652173913045,-0.0480947538493357,0.3530864197530865,0,0.2193071465942126,0.3595119357989673,-0.1342812006319115,2900.0,2831.875,-0.05517241379310345,0,0.3530864197530865,-0.77308167524006,0.23002000111414134,0.20437956204379562,0.0,2,2.0,-0.2359300126903101
18620,우진비앤지,2021Q2,2740,3080,2510,2705,19449678,-0.012773722627737238,-0.012856008101533867,-0.04078014184397172,0,0.09223214350292551,0.20414122064206655,-0.1453396524486572,2871.25,2771.875,-0.057901610796691316,0,-0.04078014184397161,-0.5828633270088607,0.2348358389112246,0.21072088724584104,0.0,3,3.0,-0.23108188921147865
