stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
389020,자람테크놀로지,2023Q1,44000,60200,30650,49900,14236714,,,,0,,,,,,,0,,,,0.5921843687374749,,0,,
389020,자람테크놀로지,2023Q2,50200,52600,31000,35150,8450771,-0.2955911823647295,-0.35039638450079913,,1,,,,,,,0,,,,0.6145092460881935,,1,,
389020,자람테크놀로지,2023Q3,35900,41600,27000,31250,5400010,-0.11095305832147939,-0.11760524207426215,,1,,,,,,,0,,,,0.4672,,2,,
389020,자람테크놀로지,2023Q4,31300,36750,22400,30000,4340724,-0.040000000000000036,-0.0408219945202557,,0,,,-0.3987975951903807,36575.0,,-0.17976760082023235,0,,-0.8478183607372243,0.5354255193601597,0.47833333333333333,2.0,3,3.0,
389020,자람테크놀로지,2024Q1,30150,104700,25500,77300,37347259,1.5766666666666667,0.9464965739312206,0.5490981963927857,0,0.8694573655628467,,0.0,43425.0,,0.7800805987334485,0,0.5490981963927857,1.4907798187447727,2.6898156393973767,1.0245795601552394,2.0,0,3.0,
389020,자람테크놀로지,2024Q2,79000,131000,68100,73400,25548959,-0.05045278137128073,-0.05177001997290631,1.0881934566145093,0,0.822495847309583,,-0.05045278137128073,52987.5,,0.38523236612408596,0,1.0881934566145093,0.45931168407779044,1.4069400379024715,0.8569482288828338,1.0,1,3.0,
389020,자람테크놀로지,2024Q3,74000,81100,30400,35450,9755955,-0.5170299727520435,-0.727800682642334,0.13440000000000007,1,0.9169721714364526,,-0.5413971539456662,54037.5,,-0.34397409206569507,0,0.13440000000000007,-0.6306675099609131,0.5068496123739831,1.4301833568406206,1.0,2,3.0,
389020,자람테크놀로지,2024Q4,34250,56400,25900,46750,23352914,0.3187588152327221,0.2766910027565608,0.5583333333333336,0,0.897495118626482,,-0.3952134540750324,58225.0,47400.0,-0.1970802919708029,0,0.5583333333333333,-0.057317710102853796,0.972986525182775,0.6524064171122995,1.0,0,2.0,0.49501854293153524
389020,자람테크놀로지,2025Q1,46750,54000,37500,37500,11230399,-0.19786096256684493,-0.2204733227583322,-0.5148771021992238,1,0.3467766332555125,0.6480058621053283,-0.48910081743869205,48275.0,45850.0,-0.22320041429311233,0,-0.5148771021992238,-0.7676799954318114,0.6427634228008102,0.44,2.0,1,2.0,0.11440490508139511
389020,자람테크놀로지,2025Q2,37550,48800,30700,40650,2168675,0.08400000000000007,0.08065790301745501,-0.44618528610354213,0,0.36091343395291464,0.6297602317743171,-0.1304812834224599,40087.5,46537.5,0.014031805425631427,1,-0.44618528610354224,-1.0787737285355108,0.1865208272057958,0.44526445264452646,2.0,0,2.0,-0.21930447796357533
389020,자람테크놀로지,2025Q3,41100,52300,33600,36100,2668464,-0.11193111931119315,-0.11870597065498423,0.01833568406205921,1,0.22962289003860462,0.6298144253433318,-0.22780748663101602,40250.0,47143.75,-0.10310559006211184,1,0.01833568406205921,-0.7249615965810118,0.27076949802605005,0.518005540166205,2.0,1,1.0,-0.32275031448498226
389020,자람테크놀로지,2025Q4,36500,48350,30300,37500,4475340,0.03878116343490312,0.038048067637529215,-0.19786096256684482,0,0.13101430419520782,0.627338172230264,-0.07749077490774903,37937.5,48081.25,-0.011532125205930832,1,-0.19786096256684493,-0.15790312464137204,0.8714144142802192,0.48133333333333334,2.0,0,1.0,-0.6474777058526934
