stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5830,DB손해보험,2019Q1,70600,76000,65200,68700,7176942,,,,0,,,,,,,0,,,,0.1572052401746725,,0,,
5830,DB손해보험,2019Q2,68800,70200,59200,59300,7696526,-0.13682678311499274,-0.1471398932246224,,1,,,,,,,0,,,,0.18549747048903878,,1,,
5830,DB손해보험,2019Q3,59900,60000,46250,51600,10050284,-0.1298482293423272,-0.13908763351616393,,1,,,,,,,0,,,,0.26647286821705424,,2,,
5830,DB손해보험,2019Q4,51500,60300,48550,52300,9748956,0.013565891472868241,0.013474698583360478,,0,,,-0.23871906841339152,57975.0,,-0.09788702026735663,0,,0.7490139603511377,1.1246835407260374,0.22466539196940727,2.0,0,2.0,
5830,DB손해보험,2020Q1,52400,52600,23750,34750,21152225,-0.3355640535372849,-0.4088167990600766,-0.4941775836972343,1,0.14345193396905642,,-0.41399662731871834,49487.5,,-0.2978024753725689,0,-0.4941775836972343,1.4776732486659032,1.739206455617047,0.8302158273381295,3.0,1,2.0,
5830,DB손해보험,2020Q2,34350,54600,32050,42850,18711673,0.23309352517985604,0.20952607303298798,-0.2774030354131536,0,0.23945578399175463,,-0.18068833652007643,45375.0,,-0.05564738292011018,0,-0.2774030354131535,0.6457212389103862,1.2544880224033808,0.5262543757292882,2.0,0,2.0,
5830,DB손해보험,2020Q3,42900,52000,42900,45200,11386290,0.05484247374562434,0.05339144179439792,-0.12403100775193798,0,0.23793381299968921,,-0.13575525812619504,43775.0,,0.03255282695602513,0,-0.12403100775193798,-0.6976305887809086,0.7466524448277504,0.2013274336283186,1.0,0,1.0,
5830,DB손해보험,2020Q4,45650,48250,43150,43750,11809581,-0.03207964601769908,-0.03260547403456293,-0.16347992351816443,0,0.23761614474988557,,-0.03207964601769908,41637.5,49806.25,0.050735514860402287,1,-0.16347992351816443,-0.8044653768586377,0.749103981018389,0.11657142857142858,1.0,1,1.0,0.2904567843911292
5830,DB손해보험,2021Q1,43750,47700,36700,47300,18754104,0.08114285714285718,0.07801868269426393,0.36115107913669053,0,0.110395408219047,0.1712998544703435,0.0,44775.0,47131.25,0.05639307649357894,1,0.36115107913669076,0.8704023645398854,1.2366366307753458,0.23255813953488372,0.0,0,1.0,0.10990482733183304
5830,DB손해보험,2021Q2,47300,56600,44600,54800,12241375,0.15856236786469347,0.14717989845608237,0.278879813302217,0,0.07861428773159228,0.1770813101269047,0.0,47762.5,46568.75,0.14734362732269046,0,0.278879813302217,-0.37452100015890827,0.9035667131377978,0.21897810218978103,0.0,0,1.0,-0.048059484488657156
5830,DB손해보험,2021Q3,54600,68500,52800,63600,8967916,0.16058394160583944,0.14892327639210734,0.4070796460176993,0,0.09064202666557034,0.17513800376587746,0.0,52362.5,48068.75,0.21460969205060865,0,0.4070796460176991,-0.9608939784286068,0.6928646326994995,0.2468553459119497,0.0,0,1.0,-0.08181249053400785
5830,DB손해보험,2021Q4,63100,67600,52000,54000,8885705,-0.15094339622641506,-0.16362942378180279,0.23428571428571465,1,0.14691717693055065,0.1881005774721989,-0.15094339622641506,54925.0,48281.25,-0.016841147018661795,0,0.2342857142857142,-0.7180485205537461,0.7276043980339454,0.28888888888888886,1.0,1,1.0,-0.12698429648145226
5830,DB손해보험,2022Q1,53800,71500,53600,69900,11197916,0.2944444444444445,0.25808160267549063,0.477801268498943,0,0.1887679546771962,0.14414025547173104,0.0,60575.0,52675.0,0.15394139496491954,0,0.477801268498943,0.5243606812707932,1.084730086364459,0.25608011444921314,1.0,0,1.0,-0.18997420027117962
5830,DB손해보험,2022Q2,68900,72900,58100,61300,10491143,-0.12303290414878398,-0.13128580629759945,0.11861313868613133,1,0.2177236574970583,0.15193041723568865,-0.12303290414878398,62200.0,54981.25,-0.014469453376205754,0,0.11861313868613133,0.5289510867061232,1.0612475431609592,0.24143556280587275,2.0,1,1.0,-0.15627910162403136
5830,DB손해보험,2022Q3,62500,66300,54500,55200,8944817,-0.09951060358890707,-0.10481688965911573,-0.13207547169811318,0,0.21052234074379947,0.16151567396983446,-0.2103004291845494,60100.0,56231.25,-0.08153078202995012,0,-0.13207547169811318,-0.8124883823269199,0.905355448986162,0.213768115942029,2.0,2,2.0,-0.13422118300399888
5830,DB손해보험,2022Q4,55400,68900,52800,65300,8727045,0.18297101449275366,0.16802908299933605,0.20925925925925948,0,0.20734468151812377,0.1663615850350337,-0.06580829756795425,62925.0,58925.0,0.0377433452522844,0,0.20925925925925926,-0.928951480454643,0.8868740647608322,0.24655436447166923,1.0,0,2.0,-0.10756350460453923
5830,DB손해보험,2023Q1,66600,78900,62200,74900,10612679,0.1470137825421134,0.1371618542407873,0.07153075822603716,0,0.16046286431269166,0.16899553395920347,0.0,64175.0,62375.0,0.16712115309700049,0,0.07153075822603716,0.9225040253433872,1.0947767162534128,0.22296395193591456,1.0,0,2.0,-0.031438393149793686
5830,DB손해보험,2023Q2,74300,87400,68700,74600,10093386,-0.004005340453938633,-0.004013383313457908,0.21696574225122345,0,0.13189365923190724,0.1667574887941967,-0.004005340453938633,67500.0,64850.0,0.10518518518518527,0,0.21696574225122345,0.5509316882396016,1.0519990827018875,0.25067024128686327,0.0,1,2.0,-0.014947945669879115
5830,DB손해보험,2023Q3,74600,94500,70500,89400,11250020,0.19839142091152806,0.18098017496975416,0.6195652173913042,0,0.09260208556820262,0.17079556013048372,0.0,76050.0,68075.0,0.1755424063116371,0,0.6195652173913044,1.0063366547440684,1.1061115504141397,0.2684563758389262,0.0,0,1.0,0.014507601868969155
5830,DB손해보험,2023Q4,88300,91400,80000,83700,8791587,-0.06375838926174493,-0.06588170468404009,0.2817764165390504,0,0.12353432197462748,0.1580336507444483,-0.06375838926174493,80650.0,71787.5,0.03781773093614382,0,0.2817764165390506,-1.3370664535090848,0.8630271687668439,0.13620071684587814,0.0,1,1.0,0.017310889482230696
5830,DB손해보험,2024Q1,82600,110000,75400,94700,12159870,0.1314217443249701,0.12347502269660282,0.26435246995994643,0,0.12047756231199608,0.132975551669181,0.0,85600.0,74887.5,0.10630841121495327,0,0.26435246995994666,1.0876687482386322,1.1500091630513143,0.36536430834213307,0.0,0,1.0,0.04340884735858519
5830,DB손해보험,2024Q2,96100,115400,86200,114500,8716393,0.2090813093980992,0.18986082280226313,0.5348525469168899,0,0.12645471127078026,0.12414830883260393,0.0,95575.0,81537.5,0.19801203243526033,0,0.5348525469168901,-0.8675758490797372,0.8520866799762549,0.2550218340611354,0.0,0,1.0,0.03203124372405264
5830,DB손해보험,2024Q3,114000,124000,94100,112300,10081647,-0.019213973799126594,-0.01940096124989843,0.25615212527964215,0,0.12759370890083113,0.10919599879600704,-0.019213973799126594,101300.0,88675.0,0.1085883514313919,0,0.25615212527964215,0.08968178718207027,1.0145181962931507,0.26625111308993765,0.0,1,1.0,-0.011607640267673913
5830,DB손해보험,2024Q4,109000,118200,99100,102800,7787315,-0.08459483526268918,-0.08838850872333204,0.22819593787335735,0,0.13479130832435776,0.1198200203654878,-0.10218340611353716,106075.0,93362.5,-0.03087438133396181,0,0.22819593787335712,-0.9998517633222781,0.8039509384704825,0.1857976653696498,0.0,2,2.0,-0.02519026322565654
5830,DB손해보험,2025Q1,102800,104900,86200,88600,12151482,-0.1381322957198443,-0.14865349541002892,-0.06441393875395984,1,0.15280820927399036,0.13334542004860359,-0.22620087336244543,104550.0,95075.0,-0.15255858440937353,0,-0.06441393875395984,1.3015564754555498,1.2547727631969539,0.2110609480812641,1.0,3,3.0,-0.04390906274951656
5830,DB손해보험,2025Q2,88700,126400,77500,123300,11846145,0.3916478555304741,0.3304885525592631,0.07685589519650682,0,0.24110233581046508,0.18345938534055758,0.0,106750.0,101162.5,0.15503512880562065,0,0.0768558951965066,0.6877820891171095,1.1317993925896375,0.39659367396593675,1.0,0,3.0,0.011460109922322603
5830,DB손해보험,2025Q3,124400,148300,121400,138500,12597469,0.12327656123276554,0.11624991545709484,0.23330365093499572,0,0.2404697881997848,0.17827260119823587,0.0,113300.0,107300.0,0.22241835834068846,0,0.2333036509349955,0.6743903789939271,1.1353568872137207,0.19422382671480146,1.0,0,3.0,0.055067264134791793
5830,DB손해보험,2025Q4,138000,148000,118100,131100,11390892,-0.053429602888086625,-0.054909934857739984,0.27529182879377445,0,0.23407945754926363,0.17721036387092262,-0.053429602888086625,120375.0,113225.0,0.08909657320872277,0,0.27529182879377423,-1.1918596476473926,0.9495181801820981,0.22807017543859648,1.0,1,3.0,0.1065448375546183
