stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35760,CJ ENM,2019Q1,202700,247600,187400,233000,4245725,,,,0,,,,,,,0,,,,0.25836909871244634,,0,,
35760,CJ ENM,2019Q2,233900,237600,167200,177000,4155661,-0.24034334763948495,-0.27488872099187134,,1,,,,,,,0,,,,0.3977401129943503,,1,,
35760,CJ ENM,2019Q3,178400,179800,147000,169400,3787897,-0.04293785310734466,-0.04388695035587631,,0,,,,,,,0,,,,0.1936245572609209,,2,,
35760,CJ ENM,2019Q4,169400,174200,146800,159600,4556777,-0.05785123966942152,-0.05959209720224479,,0,,,-0.3150214592274678,184750.0,,-0.13612990527740187,0,,1.1699978772013946,1.088441579690984,0.17167919799498746,1.0,3,3.0,
35760,CJ ENM,2020Q1,159300,177800,80900,104100,9303324,-0.3477443609022557,-0.42731870939478434,-0.5532188841201717,1,0.1474716680201375,,-0.41186440677966096,152525.0,,-0.31748893623996066,0,-0.5532188841201717,1.4889138283508399,1.7067454595579576,0.930835734870317,2.0,4,4.0,
35760,CJ ENM,2020Q2,101200,132000,97900,110300,7441738,0.05955811719500481,0.057851950638532657,-0.3768361581920905,0,0.1749650269107852,,-0.34887839433293977,135850.0,,-0.18807508281192487,0,-0.3768361581920904,0.45665290425349275,1.1864194983956786,0.30915684496826834,1.0,0,4.0,
35760,CJ ENM,2020Q3,111100,152800,109000,142300,10974265,0.2901178603807797,0.2547335788363494,-0.15997638724911445,0,0.26533419031311056,,-0.10839598997493738,129075.0,,0.10245981018787531,0,-0.15997638724911456,1.0563158002117474,1.3600482883559923,0.30780042164441324,1.0,0,4.0,
35760,CJ ENM,2020Q4,143200,149000,129600,139500,8277213,-0.01967673928320446,-0.019872903834386335,-0.12593984962406013,0,0.26391294934742204,,-0.01967673928320446,124050.0,154400.0,0.12454655380894808,1,-0.12593984962406013,-0.474636312127302,0.9197787342894622,0.13906810035842293,1.0,1,4.0,0.3649892117567204
35760,CJ ENM,2021Q1,140000,174000,138000,142300,10792385,0.02007168458781372,0.019872903834386335,0.36695485110470716,0,0.13888625569768084,0.1919964290491396,0.0,133600.0,143062.5,0.06511976047904189,1,0.36695485110470694,0.7981374817899901,1.1516299285157519,0.25298664792691494,0.0,0,1.0,0.2644988653931588
35760,CJ ENM,2021Q2,142400,189300,140000,182700,11258587,0.2839072382290935,0.24990795828815493,0.6563916591115144,0,0.16640527105946867,0.20386506637144905,0.0,151700.0,143775.0,0.20435069215557022,0,0.656391659111514,0.6765536647990447,1.0903553663281476,0.2698412698412698,0.0,0,1.0,0.2441961166936122
35760,CJ ENM,2021Q3,182700,190000,143600,151400,6938682,-0.17131910235358516,-0.1879201223806124,0.06394940267041482,1,0.18934299316573883,0.2145843225084825,-0.17131910235358516,153975.0,141525.0,-0.01672349407371332,0,0.0639494026704146,-1.1565101203684043,0.7447561395488383,0.30647291941875826,1.0,1,1.0,0.0717651680426481
35760,CJ ENM,2021Q4,149900,191600,131400,138800,11645187,-0.08322324966974903,-0.08689129293064468,-0.00501792114695343,0,0.19720678058401753,0.2158656493270655,-0.2402846195949644,153800.0,138925.0,-0.0975292587776333,0,-0.00501792114695343,0.6834955598032326,1.1463253418415,0.43371757925072046,1.0,2,2.0,0.06052743588165277
35760,CJ ENM,2022Q1,138900,141700,118000,131400,5257715,-0.053314121037464024,-0.05478794202219461,-0.07659873506676051,0,0.19964858132515756,0.16687601425587187,-0.28078817733990147,151075.0,142337.5,-0.13023332781730923,0,-0.0765987350667604,-1.1095149386471865,0.5991668815516596,0.18036529680365296,1.0,3,3.0,-0.032863603076371484
35760,CJ ENM,2022Q2,131000,135300,93700,93700,4862149,-0.286910197869102,-0.33814791680613254,-0.48713738368910786,1,0.10487985673753432,0.20246558526893887,-0.38110964332892994,128825.0,140262.5,-0.27265670483213666,1,-0.48713738368910786,-0.7433754523822287,0.6775632981257177,0.4439701173959445,2.0,4,4.0,-0.17996577530873237
35760,CJ ENM,2022Q3,94100,104600,75400,76100,4778197,-0.18783351120597647,-0.20804992437673597,-0.49735799207397624,1,0.10638178844127513,0.171993930032262,-0.45172910662824206,110000.0,131987.5,-0.3081818181818182,1,-0.49735799207397624,-0.555154545614869,0.7200621416037706,0.38370565045992117,2.0,5,5.0,-0.16805515865313825
35760,CJ ENM,2022Q4,76800,106400,71600,104700,9711209,0.37582128777923796,0.31905085300885005,-0.24567723342939474,0,0.2920553225092209,0.23226969629309904,-0.20319634703196343,101475.0,127637.5,0.031781226903178084,1,-0.24567723342939485,1.4942090554905822,1.5784635627143755,0.332378223495702,2.0,0,5.0,-0.2456247890326837
35760,CJ ENM,2023Q1,105000,117500,79800,85900,9056400,-0.17956064947468964,-0.19791528888628207,-0.34627092846270924,1,0.30093983428841947,0.2388578339469451,-0.17956064947468964,90100.0,120587.5,-0.04661487236403994,1,-0.34627092846270924,0.737914069691738,1.2751921072812176,0.43888242142025613,3.0,1,5.0,-0.10537574357020074
35760,CJ ENM,2023Q2,85800,87300,61000,62700,5595956,-0.270081490104773,-0.314822381351334,-0.33084311632870855,1,0.2969811189267494,0.21093776477438317,-0.40114613180515757,82350.0,105587.5,-0.23861566484517305,1,-0.33084311632870866,-0.6866598169652243,0.7681012561972059,0.4194577352472089,3.0,2,5.0,0.007572396087197397
35760,CJ ENM,2023Q3,62800,69200,55200,57000,4935741,-0.09090909090909094,-0.09531017980432388,-0.25098554533508544,0,0.2874648690354444,0.20934776169168648,-0.45558739255014324,77575.0,93787.5,-0.26522719948437,1,-0.25098554533508544,-0.9923020543195342,0.673837257442207,0.24561403508771928,2.0,3,3.0,0.04935408219330362
35760,CJ ENM,2023Q4,56500,80500,49500,72200,6749857,0.2666666666666666,0.23638877806422975,-0.31041069723018166,0,0.23509460753991437,0.24598116589993663,-0.15948777648428403,69450.0,85462.5,0.0395968322534197,1,-0.31041069723018144,0.09134077597712993,1.0251148589598114,0.4293628808864266,2.0,0,3.0,0.03393087717595766
35760,CJ ENM,2024Q1,72000,89300,61000,83000,7230464,0.14958448753462594,0.13940056189781735,-0.03376018626309685,0,0.24078460041566124,0.2562223157064709,0.0,68725.0,79412.5,0.20771189523463085,1,-0.033760186263096625,1.0500907587158914,1.1799051387772317,0.3409638554216867,1.0,0,3.0,-0.0736194064195762
