stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
136480,하림,2019Q1,2795,3310,2750,3010,18559452,,,,0,,,,,,,0,,,,0.18604651162790697,,0,,
136480,하림,2019Q2,3010,4080,2990,3145,133763533,0.04485049833887045,0.04387381139161839,,0,,,,,,,0,,,,0.3465818759936407,,0,,
136480,하림,2019Q3,3145,4585,2250,3665,272678151,0.16534181240063583,0.1530144451862121,,0,,,,,,,0,,,,0.6371077762619373,,0,,
136480,하림,2019Q4,3540,3640,2545,2825,82285941,-0.22919508867667127,-0.26031997074021174,,1,,,-0.22919508867667127,3161.25,,-0.10636615262949778,0,,-0.41216598902737756,0.6488313598416385,0.38761061946902653,1.0,1,1.0,
136480,하림,2020Q1,2825,3030,1620,2215,58290545,-0.21592920353982303,-0.24325596110130476,-0.2641196013289039,1,0.19553945276580004,,-0.39563437926330147,2962.5,,-0.2523206751054853,0,-0.26411960132890366,-0.817931103308178,0.4262421118479483,0.636568848758465,2.0,2,2.0,
136480,하림,2020Q2,2250,3500,2205,2980,177180253,0.34537246049661396,0.2966708970202143,-0.05246422893481728,0,0.28559899020645263,,-0.18690313778990453,2921.25,,0.020111253744116375,0,-0.05246422893481717,0.3020143696503455,1.2003372835910833,0.43456375838926176,2.0,0,2.0,
136480,하림,2020Q3,3155,3195,2505,2560,51660748,-0.14093959731543626,-0.1519160420258423,-0.3015006821282402,1,0.2731414927426237,,-0.14093959731543626,2645.0,,-0.032136105860113395,0,-0.3015006821282401,-0.7008812463161765,0.5593752306587478,0.26953125,3.0,1,2.0,
136480,하림,2020Q4,2560,3125,2505,2845,79333215,0.111328125,0.10555580908682316,0.0070796460176991705,0,0.2553911265830713,,-0.04530201342281881,2650.0,2905.625,0.07358490566037745,1,0.0070796460176991705,-0.21086726524686417,0.8659300805187105,0.2179261862917399,2.0,0,2.0,-0.1611696935852397
136480,하림,2021Q1,2875,3070,2685,2995,67735765,0.05272407732864681,0.051381163989118406,0.35214446952595946,0,0.2003119029839468,0.20021261012422398,0.0,2845.0,2903.75,0.05272407732864681,1,0.35214446952595946,-0.4634947474326678,0.7207658048324075,0.1285475792988314,1.0,0,1.0,-0.1853970851518647
136480,하림,2021Q2,3005,4980,2955,3380,551860569,0.12854757929883132,0.12093147792751502,0.13422818791946312,0,0.1235745754660032,0.20404424825435238,0.0,2945.0,2933.125,0.14770797962648552,0,0.13422818791946312,1.4983649143101636,2.940941662612513,0.599112426035503,1.0,0,1.0,0.11942759058708119
136480,하림,2021Q3,3385,3515,2835,2910,106087998,-0.13905325443786987,-0.14972262831152694,0.13671875,1,0.12266476464539136,0.2029731524806685,-0.13905325443786987,3032.5,2838.75,-0.04039571310799672,0,0.13671875,-0.4061931372851202,0.527133841468924,0.23367697594501718,1.0,1,1.0,0.37090179310846416
136480,하림,2021Q4,2875,2970,2615,2800,22481126,-0.037800687285223344,-0.038533664002242674,-0.01581722319859402,0,0.11556257893669639,0.18395496038494355,-0.17159763313609466,3021.25,2835.625,-0.07323127844435251,0,-0.01581722319859402,-0.6700292535722371,0.1201933383029827,0.12678571428571428,1.0,2,2.0,0.34244603321668965
136480,하림,2022Q1,2800,3665,2605,3235,82803606,0.15535714285714275,0.14440951077170627,0.08013355592654414,0,0.13971405812289134,0.16365386609695565,-0.04289940828402372,3081.25,2963.125,0.049898580121703784,0,0.08013355592654414,-0.4439775104917548,0.43396222941787554,0.3276661514683153,1.0,0,2.0,0.3400128191073559
136480,하림,2022Q2,3235,4955,2750,2990,516565984,-0.07573415765069547,-0.07875554055026868,-0.11538461538461542,0,0.1268499629148649,0.1206104214741427,-0.07573415765069547,2983.75,2964.375,0.0020946795140344143,0,-0.11538461538461542,1.4816321509642922,2.838513594978272,0.7374581939799331,1.0,1,2.0,-0.01532035072120741
136480,하림,2022Q3,2980,3265,2480,2540,48592499,-0.1505016722408027,-0.16310930637215026,-0.12714776632302416,1,0.13038193660381603,0.12231901181629279,-0.21483771251931993,2891.25,2961.875,-0.12148724600086469,1,-0.12714776632302405,-0.508746096987191,0.2899126900702545,0.3090551181102362,1.0,2,2.0,-0.09120834349914075
136480,하림,2022Q4,2570,2920,2500,2715,22813766,0.06889763779527569,0.0666278723554532,-0.03035714285714275,0,0.13816434799882363,0.11792092274555452,-0.16074188562596603,2870.0,2945.625,-0.05400696864111498,1,-0.03035714285714286,-0.6194752813235395,0.13604405006498035,0.15469613259668508,1.0,0,2.0,-0.05454038323570887
136480,하림,2023Q1,2715,3335,2625,3240,28330580,0.19337016574585641,0.17678137641834013,0.0015455950540959051,0,0.1529713978661974,0.13595758722669465,0.0,2871.25,2976.25,0.128428384849804,1,0.0015455950540959051,-0.5197922512719194,0.1838744115192111,0.2191358024691358,1.0,0,2.0,-0.106507156295366
136480,하림,2023Q2,3255,3610,2950,3110,58394480,-0.04012345679012341,-0.04095060361309599,0.04013377926421424,0,0.1473277326503421,0.12925827390218397,-0.04012345679012341,2901.25,2942.5,0.07195174493752687,1,0.04013377926421402,1.1252871107379103,1.4771135320595081,0.21221864951768488,1.0,1,2.0,-0.643072628483266
136480,하림,2023Q3,3135,3675,2625,2800,141283697,-0.09967845659163987,-0.10500330900998467,0.10236220472440971,0,0.12901565592916445,0.12398846908573084,-0.13580246913580252,2966.25,2928.75,-0.05604719764011801,0,0.10236220472440949,1.4373419145407305,2.253126159647154,0.375,0.0,2,2.0,-0.45548279360846045
136480,하림,2023Q4,2760,6300,2700,4380,452345924,0.5642857142857143,0.4474293072071971,0.6132596685082876,0,0.3010648843768697,0.2321369010653723,0.0,3382.5,3126.25,0.29490022172949004,0,0.6132596685082874,1.453892731917047,2.6594712236572384,0.821917808219178,0.0,0,2.0,0.007089489686435524
136480,하림,2024Q1,4380,4490,2920,3015,161354854,-0.3116438356164384,-0.373448894209206,-0.06944444444444442,1,0.3759001284368066,0.26587883889881364,-0.3116438356164384,3326.25,3098.75,-0.0935738444193912,0,-0.06944444444444442,-0.24429948554724423,0.7935039529022484,0.5207296849087893,1.0,1,2.0,0.13784614744731205
136480,하림,2024Q2,3020,3770,2920,3390,104250862,0.12437810945273631,0.11723009121321049,0.09003215434083578,0,0.3749294934456742,0.2651473337228587,-0.226027397260274,3396.25,3148.75,-0.001840264998159702,0,0.090032154340836,-0.6904920758937374,0.48531924845637486,0.25073746312684364,1.0,0,2.0,0.6891360196742913
136480,하림,2024Q3,3390,3405,2700,2825,28108591,-0.16666666666666663,-0.18232155679395579,0.008928571428571397,1,0.3863184392663886,0.2668938935897904,-0.35502283105022836,3402.5,3184.375,-0.1697281410727406,0,0.008928571428571397,-0.8542397556186848,0.15070413798802257,0.24955752212389382,2.0,1,1.0,0.49678631314751387
136480,하림,2024Q4,2815,3150,2695,2805,26073747,-0.0070796460176991705,-0.007104825623744482,-0.3595890410958904,0,0.1895936624344869,0.26713554515864923,-0.17256637168141598,3008.75,3195.625,-0.06771915247195681,1,-0.3595890410958904,-0.8245222068316385,0.32613784878906077,0.1622103386809269,2.0,2,2.0,-0.36051516886737167
136480,하림,2025Q1,2805,3180,2775,2965,24265292,0.057040998217468886,0.055473493475028945,-0.016583747927031434,0,0.12454821129248458,0.25962115454158885,-0.12536873156342188,2996.25,3161.25,-0.01042970379641217,1,-0.016583747927031545,-0.5478002160913542,0.531264198940405,0.13659359190556492,1.0,0,2.0,-0.6331640826719772
136480,하림,2025Q2,2975,3905,2890,3090,189410773,0.042158516020236014,0.041294058459966365,-0.08849557522123896,0,0.10242006448368357,0.25875088918813915,0.0,2921.25,3158.75,0.05776636713735561,1,-0.08849557522123896,1.4997226730930235,2.82852090326246,0.3284789644012945,1.0,0,2.0,-0.5246918805528988
136480,하림,2025Q3,3115,3290,2950,2970,32628054,-0.03883495145631066,-0.03960913809504607,0.051327433628318486,0,0.044269892720279785,0.25542376280132084,-0.03883495145631066,2957.5,3180.0,0.004226542688081203,1,0.051327433628318486,-0.43808792301893157,0.4791586699632928,0.11447811447811448,0.0,1,2.0,-0.465106682865969
136480,하림,2025Q4,2975,3385,2830,3015,40991224,0.015151515151515138,0.015037877364540542,0.07486631016042788,0,0.042202165466091436,0.13989789052253787,-0.024271844660194164,3010.0,3009.375,0.0016611295681063787,0,0.07486631016042788,-0.3918331069078156,0.5707189482705955,0.18407960199004975,0.0,0,1.0,-0.053522648058846545
