stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2230,피에스텍,2019Q1,4735,4965,4280,4780,2128866,,,,0,,,,,,,0,,,,0.14330543933054393,,0,,
2230,피에스텍,2019Q2,4790,4895,4185,4355,1468806,-0.08891213389121344,-0.09311593619889891,,0,,,,,,,0,,,,0.16303099885189437,,1,,
2230,피에스텍,2019Q3,4355,4480,3750,3960,1308098,-0.09070034443168773,-0.09508058503807604,,0,,,,,,,0,,,,0.18434343434343434,,2,,
2230,피에스텍,2019Q4,3990,4380,3650,4030,2574010,0.017676767676767735,0.017522350692201982,,0,,,-0.15690376569037656,4281.25,,-0.058686131386861295,0,,1.1961790738541522,1.376516421605983,0.18114143920595532,0.0,0,2.0,
2230,피에스텍,2020Q1,4045,4300,1800,2710,3988527,-0.32754342431761785,-0.39681774106698153,-0.43305439330543927,1,0.1458670936973218,,-0.3777267508610792,3763.75,,-0.27997343075390235,0,-0.4330543933054394,1.336023288271105,1.7082508471331421,0.922509225092251,1.0,1,2.0,
2230,피에스텍,2020Q2,2715,4830,2510,3885,11372540,0.43357933579335795,0.36017434892800093,-0.10792192881745122,0,0.31808924443480524,,-0.03598014888337464,3646.25,,0.06547823105930761,0,-0.10792192881745122,1.4551184789290263,2.363963327257586,0.5971685971685972,1.0,0,2.0,
2230,피에스텍,2020Q3,3965,4790,3445,4730,8405116,0.21750321750321744,0.19680221868423153,0.19444444444444442,0,0.32341345104361807,,0.0,3838.75,,0.23217193096711175,0,0.19444444444444442,0.45006040106780093,1.276393988457108,0.2843551797040169,1.0,0,1.0,
2230,피에스텍,2020Q4,4685,5050,4200,4700,10289255,-0.006342494714587699,-0.006362693787830054,0.16625310173697283,0,0.3253050803512583,,-0.006342494714587699,4006.25,4143.75,0.173166926677067,1,0.1662531017369726,0.5451837456619435,1.2085300444528124,0.18085106382978725,1.0,1,1.0,0.63983432084069
2230,피에스텍,2021Q1,4775,6560,4355,5420,19565353,0.15319148936170213,0.1425333067355421,1.0,0,0.18223872704264327,0.2301064260856902,0.0,4683.75,4223.75,0.1571924206031492,0,1.0,1.4528054488599615,1.5768253489302846,0.40682656826568264,0.0,0,1.0,0.6832568771752487
2230,피에스텍,2021Q2,5560,6400,5420,5770,7944252,0.06457564575645747,0.06257626506845426,0.4851994851994852,0,0.09830352058641252,0.22428511397065823,0.0,5155.0,4400.625,0.11930164888457817,0,0.4851994851994852,-0.6632047532599585,0.6877548373759003,0.16984402079722705,0.0,0,1.0,0.41194766445983255
2230,피에스텍,2021Q3,5770,6800,4635,4940,12031215,-0.1438474870017331,-0.15530674932017696,0.044397463002114224,1,0.1254701893919619,0.23002386722505508,-0.1438474870017331,5207.5,4523.125,-0.05136821891502641,0,0.044397463002114224,-0.0848241879287527,0.965779401295302,0.4382591093117409,1.0,1,1.0,0.3083864953711335
2230,피에스텍,2021Q4,4930,5840,4350,5130,2856021,0.03846153846153855,0.037740327982845656,0.09148936170212751,0,0.12470184858439248,0.22970960238013655,-0.1109185441941074,5315.0,4660.625,-0.03480714957666975,0,0.09148936170212774,-1.0970722988713757,0.26945601914067135,0.290448343079922,1.0,0,1.0,0.10910600846836749
2230,피에스텍,2022Q1,5130,5250,4265,4700,2143772,-0.08382066276803124,-0.08754315046666505,-0.13284132841328422,0,0.09913641711582094,0.18342267635609819,-0.1854419410745234,5135.0,4909.375,-0.08471275559883151,0,-0.1328413284132841,-0.8830546541811116,0.3433432925222801,0.20957446808510638,1.0,1,1.0,-0.3304895093422481
2230,피에스텍,2022Q2,4710,4840,3675,4160,1147493,-0.11489361702127665,-0.12204743444284105,-0.27902946273830165,1,0.0801635806317974,0.1284165194978473,-0.18908382066276808,4732.5,4943.75,-0.12097200211304804,1,-0.27902946273830154,-0.6740332290650768,0.25249452636386244,0.2800480769230769,2.0,2,2.0,-0.4352966258194757
2230,피에스텍,2022Q3,4160,4390,3100,3210,769025,-0.22836538461538458,-0.2592441371312475,-0.3502024291497976,1,0.10969727073112383,0.12498173895631937,-0.3742690058479532,4300.0,4753.75,-0.2534883720930232,1,-0.3502024291497976,-1.0116258567520293,0.4447602197182862,0.40186915887850466,2.0,3,3.0,-0.7562378333661637
2230,피에스텍,2022Q4,3185,4280,3185,3760,782934,0.17133956386292826,0.15814802025987973,-0.267056530214425,0,0.1687045662473276,0.14588376262971783,-0.19999999999999996,3957.5,4636.25,-0.04990524320909662,1,-0.267056530214425,-0.6621472766032482,0.6466221673827186,0.2912234042553192,2.0,0,3.0,-0.7949526953445132
2230,피에스텍,2023Q1,3760,4815,3540,4180,2791564,0.11170212765957444,0.10589228913486082,-0.11063829787234047,0,0.18821917408687175,0.1395308977320451,0.0,3827.5,4481.25,0.09209666884389289,1,-0.11063829787234047,1.4749052914871206,2.0335500752501905,0.3050239234449761,2.0,0,3.0,-0.6395348089146176
2230,피에스텍,2023Q2,4170,5000,4010,4410,1913181,0.055023923444976086,0.05356344292209059,0.060096153846153744,0,0.17701643744334383,0.13871188475457702,0.0,3890.0,4311.25,0.13367609254498714,1,0.060096153846153744,0.35676644626682763,1.2231238684137846,0.22448979591836735,1.0,0,3.0,-0.4878942902259261
2230,피에스텍,2023Q3,4370,4720,3805,4015,941492,-0.08956916099773238,-0.09383734206003069,0.25077881619937714,0,0.11172474556194792,0.13324901684033838,-0.08956916099773238,4091.25,4195.625,-0.018637335777574093,1,0.2507788161993769,-0.712596129950113,0.5857626123181355,0.22789539227895392,0.0,1,1.0,-0.036502240983128265
2230,피에스텍,2023Q4,4005,4110,3665,3960,378057,-0.013698630136986356,-0.013793322132334751,0.05319148936170226,0,0.08700296327294907,0.13138177088278738,-0.10204081632653061,4141.25,4049.375,-0.043766978569272585,0,0.05319148936170204,-1.0581259526014155,0.25102161348699115,0.11237373737373738,0.0,2,2.0,0.10867890902044053
2230,피에스텍,2024Q1,3950,3950,3400,3445,1003459,-0.13005050505050508,-0.13932012080076817,-0.17583732057416268,1,0.08206467418430427,0.13534399496867297,-0.21882086167800452,3957.5,3892.5,-0.12950094756790909,0,-0.17583732057416268,-0.0875215077311964,0.9475110765832214,0.15965166908563136,1.0,3,3.0,-0.1290018047321918
2230,피에스텍,2024Q2,3430,4390,3430,4040,1223940,0.17271407837445563,0.15932078750743806,-0.08390022675736963,0,0.13420799280467974,0.1471953337800731,0.0,3865.0,3877.5,0.04527813712807238,1,-0.08390022675736963,0.9363338819648555,1.3802739707489369,0.2376237623762376,1.0,0,3.0,-0.27640271196896826
2230,피에스텍,2024Q3,4040,4135,3450,3905,496916,-0.033415841584158446,-0.033986908681409744,-0.027397260273972823,0,0.12654723103108048,0.11556547726056043,-0.033415841584158446,3837.5,3964.375,0.017589576547231367,1,-0.0273972602739726,-0.6905101254447292,0.6406917029937094,0.17541613316261204,1.0,1,3.0,-0.3490304770172049
2230,피에스텍,2024Q4,3905,4045,3455,3915,865595,0.00256081946222797,0.0025575461511166964,-0.011363636363636465,0,0.12626902830511263,0.10062207293641566,-0.030940594059405968,3826.25,3983.75,0.02319503430251557,1,-0.011363636363636354,-0.10449519085574359,0.9644754325317347,0.15070242656449553,1.0,0,3.0,-0.2532070257714524
2230,피에스텍,2025Q1,3900,4150,3760,3880,635239,-0.008939974457215838,-0.0089801758075847,0.1262699564586358,0,0.09419197011211004,0.091750391772791,-0.03960396039603964,3935.0,3946.25,-0.013977128335451061,1,0.1262699564586358,-0.5355706244177648,0.7887028236732895,0.10051546391752578,0.0,1,1.0,-0.1360304987517228
2230,피에스텍,2025Q2,3910,4415,3740,4235,716768,0.09149484536082464,0.08754817446883578,0.0482673267326732,0,0.054486045751734866,0.09600451549247456,0.0,3983.75,3924.375,0.06306871666143699,0,0.0482673267326732,0.2473656257582251,1.0561992957865816,0.15938606847697756,0.0,0,1.0,-0.13294490459582464
2230,피에스텍,2025Q3,4210,5120,4135,4200,1722994,-0.008264462809917328,-0.008298802814694639,0.07554417413572345,0,0.04847528998895052,0.08937754649639092,-0.008264462809917328,4057.5,3947.5,0.03512014787430684,0,0.07554417413572345,1.4725775388327549,1.748967922618812,0.23452380952380952,0.0,1,1.0,0.11901573313977853
2230,피에스텍,2025Q4,4175,9830,3715,9830,16331608,1.3404761904761906,0.8503544088697517,1.5108556832694764,0,0.6595465149991938,0.4779230107162178,0.0,5536.25,4681.25,0.7755701061187628,0,1.5108556832694764,1.4968764480679722,3.3661950936405223,0.6220752797558494,0.0,0,1.0,0.6877866602332292
