stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2310,아세아제지,2019Q1,6390,8960,5530,8720,16547090,,,,0,,,,,,,0,,,,0.393348623853211,,0,,
2310,아세아제지,2019Q2,8870,9800,7040,7700,16496650,-0.1169724770642202,-0.12439890906124873,,1,,,,,,,0,,,,0.35844155844155845,,1,,
2310,아세아제지,2019Q3,7710,7710,5720,5940,10163360,-0.22857142857142854,-0.2595111954850857,,1,,,,,,,0,,,,0.335016835016835,,2,,
2310,아세아제지,2019Q4,5940,6210,5540,6000,6330125,0.010101010101010166,0.010050335853501124,,0,,,-0.3119266055045872,7090.0,,-0.15373765867418898,0,,-1.2042243237992274,0.511140864269244,0.11166666666666666,2.0,0,2.0,
2310,아세아제지,2020Q1,6040,7470,3960,5400,18433470,-0.09999999999999998,-0.105360515657825,-0.3807339449541285,0,0.09768462850228168,,-0.2987012987012987,6260.0,,-0.13738019169329074,0,-0.3807339449541285,0.9953605728097376,1.4338527997016157,0.65,2.0,1,2.0,
2310,아세아제지,2020Q2,5400,7090,5200,5980,18474875,0.1074074074074074,0.10202161439231183,-0.22337662337662334,0,0.14462178359486394,,-0.0033333333333332993,5830.0,,0.02572898799313883,0,-0.22337662337662334,0.840409819095815,1.3838383441166717,0.31605351170568563,1.0,0,2.0,
2310,아세아제지,2020Q3,6020,6060,4760,4960,18543425,-0.1705685618729097,-0.1870148272257044,-0.164983164983165,1,0.12230448877319035,,-0.17333333333333334,5585.0,,-0.11190689346463745,0,-0.164983164983165,0.5097772616621653,1.2005734042311262,0.2620967741935484,1.0,1,1.0,
2310,아세아제지,2020Q4,4960,8540,4940,7450,43575275,0.502016129032258,0.40680829165463095,0.2416666666666667,0,0.30218344639569905,,0.0,5947.5,6518.75,0.2526271542664986,1,0.2416666666666667,1.4999902032482295,1.7601363344730725,0.48322147651006714,1.0,0,1.0,0.3331206083400806
2310,아세아제지,2021Q1,7550,10180,7320,9770,32302705,0.3114093959731543,0.2711024336632235,0.8092592592592591,0,0.2880404107926867,0.2544648192884411,0.0,7040.0,6650.0,0.38778409090909083,0,0.8092592592592593,0.33637861703281025,1.1445091016285036,0.29273285568065505,1.0,0,1.0,0.3741036880594215
2310,아세아제지,2021Q2,9870,12200,9430,11140,19292185,0.1402251791197544,0.13122576844444644,0.8628762541806021,0,0.28545188181131415,0.24805969459900748,0.0,8330.0,7080.0,0.3373349339735894,0,0.8628762541806021,-0.7670350067622993,0.6786237247456527,0.24865350089766608,1.0,0,1.0,0.36089883267504574
2310,아세아제지,2021Q3,11100,11520,8680,8910,18359210,-0.20017953321364457,-0.22336799301641896,0.796370967741935,1,0.2982176222922908,0.24331088075494345,-0.20017953321364457,9317.5,7451.25,-0.04373490743225117,0,0.7963709677419355,-0.8378947725784278,0.6468532042918408,0.31874298540965207,1.0,1,1.0,0.2951748624033126
2310,아세아제지,2021Q4,8920,10760,8510,10520,14723320,0.18069584736251398,0.16610396582684572,0.41208053691275137,0,0.21807731791202453,0.2442790183235248,-0.055655296229802476,10085.0,8016.25,0.043133366385721406,0,0.4120805369127516,-0.8393836137379782,0.6955015870818927,0.21387832699619772,1.0,0,1.0,-0.0781125543137996
