stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80530,코디,2022Q3,1390,1750,1280,1705,5185530,0.20070422535211274,0.1829082391223107,-0.05277777777777781,0,0.18380519557884328,0.15255554365826124,0.0,1577.5,1770.0,0.08082408874801894,1,-0.05277777777777781,-1.143359425501948,0.562707977545309,0.2756598240469208,2.0,0,2.0,-0.5371158807514351
80530,코디,2022Q4,1685,1750,1280,1340,2489039,-0.21407624633431088,-0.24089549677266042,-0.11258278145695355,1,0.20036151980224148,0.17071271591367446,-0.21407624633431088,1535.0,1710.0,-0.12703583061889245,1,-0.11258278145695366,-1.093453383872374,0.3150968557934488,0.35074626865671643,2.0,1,1.0,-0.5536218010352281
80530,코디,2023Q1,1325,1485,1177,1224,7390625,-0.08656716417910448,-0.09054542987268555,-0.2692537313432837,0,0.1833784051928647,0.16437695522932452,-0.2821114369501466,1422.25,1613.625,-0.13939180875373525,1,-0.26925373134328356,0.28566897775320366,1.1526927487486582,0.25163398692810457,2.0,2,2.0,-0.6169495479106217
80530,코디,2023Q2,1226,1581,1191,1435,4518004,0.17238562091503273,0.15904066512145043,0.010563380281690238,0,0.2016675316932127,0.1727799834089701,-0.15835777126099704,1426.0,1513.625,0.006311360448807868,1,0.010563380281690238,-0.18701125475601893,0.9228327262993511,0.27177700348432055,1.0,0,2.0,-0.6903900708911508
80530,코디,2023Q3,1435,1794,1199,1283,29426350,-0.10592334494773514,-0.11196376357808546,-0.24750733137829906,1,0.16385854622961862,0.16412577982702542,-0.10592334494773514,1320.5,1449.0,-0.028398333964407385,1,-0.24750733137829917,1.4803889511461688,2.685865088865197,0.4637568199532346,2.0,1,2.0,0.08629539302893074
80530,코디,2023Q4,1283,1435,1050,1360,6267957,0.06001558846453614,0.058283614114460924,0.014925373134328401,0,0.1311920806518304,0.15731057081865754,-0.05226480836236935,1325.5,1430.25,0.026027913994719043,1,0.014925373134328401,-0.47965536764387556,0.5266865892473523,0.28308823529411764,1.0,0,2.0,0.2020933568678258
80530,코디,2024Q1,1329,3380,1326,2910,92997778,1.1397058823529411,0.7606683814354405,1.3774509803921569,0,0.5605540730016854,0.43617220070019685,0.0,1747.0,1584.625,0.6657126502575845,0,1.3774509803921569,1.4424637097862891,2.792514551957097,0.7058419243986255,1.0,0,1.0,0.677111601038771
80530,코디,2024Q2,2950,3025,1613,1796,17838413,-0.38281786941580753,-0.4825911113033925,0.2515679442508709,1,0.666815170296035,0.46397390229111857,-0.38281786941580753,1837.25,1631.625,-0.022452034290379674,0,0.25156794425087114,-0.4850383530383231,0.48695427214067066,0.7861915367483296,2.0,1,1.0,0.764219345285051
80530,코디,2024Q3,1796,2080,1401,1690,7070550,-0.059020044543429795,-0.06083344094502596,0.3172252533125488,0,0.6605470925658475,0.4648410324278979,-0.4192439862542955,1939.0,1629.75,-0.12841670964414642,0,0.3172252533125488,-0.5757473623863936,0.22776137534878482,0.4017751479289941,1.0,2,2.0,0.47828151258013185
80530,코디,2024Q4,1675,1705,1063,1068,2252127,-0.36804733727810646,-0.45894078839697894,-0.21470588235294108,1,0.7204687861321021,0.48097607193985936,-0.6329896907216495,1866.0,1595.75,-0.427652733118971,0,-0.2147058823529412,-0.6542137899147107,0.07497164503913269,0.601123595505618,2.0,3,3.0,0.4324937516766332
80530,코디,2025Q1,1074,1450,1010,1170,6062864,0.09550561797752799,0.09121600827166176,-0.5979381443298968,0,0.23595796747205733,0.47809443273922303,-0.34855233853006684,1431.0,1589.0,-0.1823899371069182,1,-0.5979381443298969,-0.3355376688469327,0.7299388868645796,0.37606837606837606,2.0,0,3.0,-0.6007553094170763
80530,코디,2025Q2,1189,1756,1087,1570,17951521,0.3418803418803418,0.2940718705505514,-0.12583518930957682,0,0.2971638611393433,0.48700430381830884,-0.07100591715976334,1374.5,1605.875,0.14223353946889783,1,-0.12583518930957682,1.4271152911441347,2.1539415800948505,0.4261146496815287,1.0,0,3.0,-0.6293154585518367
80530,코디,2025Q3,1560,1798,1224,1249,10301366,-0.2044585987261146,-0.228732388216776,-0.26094674556213027,1,0.31554254880105154,0.49386964713778614,-0.2044585987261146,1264.25,1601.625,-0.012062487640893793,1,-0.26094674556213016,0.1722573420827558,1.1268213047527669,0.45956765412329864,2.0,1,3.0,-0.5450131644026907
80530,코디,2025Q4,1251,1328,1011,1033,3799664,-0.17293835068054442,-0.18987604100593902,-0.03277153558052437,1,0.25613460824009016,0.5018738836921517,-0.3420382165605096,1255.5,1560.75,-0.1772202309836718,1,-0.03277153558052437,-0.9198655658541495,0.39875352268891734,0.3068731848983543,2.0,2,2.0,-0.518362499863607
