stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100130,동국S&C,2019Q1,2955,3330,2655,2700,10569291,,,,0,,,,,,,0,,,,0.25,,0,,
100130,동국S&C,2019Q2,2725,2955,2335,2490,13273043,-0.07777777777777772,-0.08096906253366676,,0,,,,,,,0,,,,0.24899598393574296,,1,,
100130,동국S&C,2019Q3,2505,2885,1625,2040,28210082,-0.1807228915662651,-0.1993329026204913,,1,,,,,,,0,,,,0.6176470588235294,,2,,
100130,동국S&C,2019Q4,2050,2740,1910,2575,28876902,0.26225490196078427,0.2328997262595749,,0,,,-0.04629629629629628,2451.25,,0.05048444671086183,0,,0.8945121448828575,1.4272653082285953,0.32233009708737864,1.0,0,2.0,
100130,동국S&C,2020Q1,2585,2980,1185,1700,27922463,-0.3398058252427184,-0.4152212830535298,-0.37037037037037035,1,0.2547699030477324,,-0.3398058252427184,2201.25,,-0.22771152754116974,0,-0.37037037037037035,0.4444043455829739,1.1364165885500053,1.0558823529411765,2.0,1,2.0,
100130,동국S&C,2020Q2,1700,5720,1625,5400,263498593,2.176470588235294,1.1557707025080592,1.1686746987951806,0,1.1596063846700366,,0.0,2928.75,,0.8437900128040974,0,1.1686746987951806,1.4999913304204322,3.024304323079605,0.7583333333333333,2.0,0,2.0,
100130,동국S&C,2020Q3,5300,11250,4775,8320,592343771,0.5407407407407407,0.43226330126288737,3.0784313725490193,0,1.0757506895612,,0.0,4498.75,,0.8494026118366214,0,3.0784313725490193,1.364555431560383,2.5961721984772406,0.7782451923076923,1.0,0,1.0,
100130,동국S&C,2020Q4,8630,10400,6880,8040,139087069,-0.033653846153846145,-0.034233171642242155,2.1223300970873784,0,1.1214176136002048,,-0.033653846153846145,5865.0,4158.125,0.370843989769821,0,2.122330097087379,-0.4776234625761879,0.5439187023807404,0.43781094527363185,1.0,1,1.0,0.8533598561498983
100130,동국S&C,2021Q1,8080,8380,5510,6780,69383890,-0.15671641791044777,-0.17045198123856942,2.988235294117646,1,1.073760672484436,0.8174986545984962,-0.18509615384615385,7135.0,4668.125,-0.04975473020322352,0,2.988235294117647,-0.8483483149778462,0.26076490259250473,0.42330383480825956,1.0,2,2.0,0.8309257802221244
100130,동국S&C,2021Q2,6850,6880,5640,5920,33647449,-0.12684365781710916,-0.1356406530563916,0.09629629629629632,1,0.3274606437123671,0.8206913987165666,-0.28846153846153844,7265.0,5096.875,-0.18513420509291123,0,0.09629629629629632,-0.674150582231704,0.16128927036727927,0.20945945945945946,2.0,3,3.0,0.41079152390733187
100130,동국S&C,2021Q3,5920,6570,5080,6040,31230897,0.020270270270270174,0.020067563050810477,-0.27403846153846156,0,0.0819530990482637,0.8079801087790051,-0.24875621890547261,6695.0,5596.875,-0.09783420463032111,0,-0.27403846153846156,-0.737866382470864,0.4570108125937983,0.24668874172185432,2.0,0,3.0,-0.5390364730194073
100130,동국S&C,2021Q4,6040,6310,4465,5350,24671644,-0.11423841059602646,-0.12130745103880791,-0.33457711442786076,1,0.07848303214568597,0.8208777245043898,-0.21091445427728617,6022.5,5943.75,-0.11166459111664595,0,-0.33457711442786064,-0.7483236370688028,0.6209285018398846,0.3448598130841122,3.0,1,3.0,-0.7310275970016413
100130,동국S&C,2022Q1,5350,6870,4890,5930,63531255,0.108411214953271,0.10292765210171773,-0.12536873156342188,0,0.11276100181809842,0.789912349165565,-0.018211920529801362,5810.0,6472.5,0.0206540447504302,1,-0.12536873156342188,1.4633572686129814,1.66006632621782,0.33389544688026984,2.0,0,3.0,-0.7485100574228947
100130,동국S&C,2022Q2,5950,6970,4880,6480,70192312,0.09274873524451932,0.08869629735455042,0.0945945945945943,0,0.10156130612184822,0.22498483934148303,0.0,5950.0,6607.5,0.08907563025210075,1,0.09459459459459452,0.9999522472076449,1.4806465784764196,0.32253086419753085,1.0,0,1.0,-0.6296684369752976
100130,동국S&C,2022Q3,6460,7750,5280,5520,114945843,-0.14814814814814814,-0.16034265007517945,-0.08609271523178819,1,0.13468040351613975,0.10790914177714052,-0.14814814814814814,5820.0,6257.5,-0.05154639175257736,1,-0.08609271523178808,1.2599624732635482,1.6820867750074602,0.447463768115942,2.0,1,1.0,-1.509263857346621e-05
100130,동국S&C,2022Q4,5640,5860,4510,4565,28899717,-0.17300724637681164,-0.18995934624207322,-0.14672897196261692,1,0.15125582506788016,0.11674399581952008,-0.2955246913580247,5623.75,5823.125,-0.18826405867970664,1,-0.1467289719626168,-1.1453383550191962,0.4164687523047187,0.29572836801752467,2.0,2,2.0,0.2717856351445478
100130,동국S&C,2023Q1,4565,5290,4185,4800,36510759,0.05147864184008766,0.05019740386691396,-0.19055649241146722,0,0.13577662871413285,0.11586413412106167,-0.2592592592592593,5341.25,5575.625,-0.10133395740697404,1,-0.1905564924114671,-0.6661890641099195,0.5828929713848646,0.23020833333333332,2.0,0,2.0,0.24147713485906586
100130,동국S&C,2023Q2,4830,5300,4000,4230,26500056,-0.11875000000000002,-0.12641392485565817,-0.3472222222222223,1,0.10150888075103456,0.11499128865227921,-0.23369565217391308,4778.75,5364.375,-0.11483128433167666,1,-0.3472222222222222,-0.5950924042655322,0.5124339242626678,0.3073286052009456,3.0,1,2.0,0.04345782660970676
100130,동국S&C,2023Q3,4210,4290,2795,2900,7999954,-0.3144208037825059,-0.37749125606575884,-0.4746376811594203,1,0.1512401003023531,0.14807168274023072,-0.39583333333333337,4123.75,4971.875,-0.29675659290694145,1,-0.4746376811594203,-1.4035523136970156,0.32028485978939186,0.5155172413793103,3.0,2,2.0,-0.46464796367618466
100130,동국S&C,2023Q4,2845,3870,2630,3085,10895925,0.06379310344827593,0.06184092036492306,-0.32420591456736036,0,0.17740411693516162,0.15489506403187614,-0.3572916666666667,3753.75,4688.75,-0.17815517815517812,1,-0.32420591456736036,-0.7135571370801161,0.5321140174452652,0.4019448946515397,2.0,0,2.0,-0.5442992868218528
100130,동국S&C,2024Q1,3090,3705,2745,3020,14682841,-0.021069692058346856,-0.021294825970572973,-0.37083333333333335,0,0.1626480912539829,0.1416070513355366,-0.28605200945626474,3308.75,4325.0,-0.08726860596902153,1,-0.37083333333333335,-0.041443397849314084,0.97757257904189,0.31788079470198677,2.0,1,2.0,-0.6131778803407388
100130,동국S&C,2024Q2,3085,3430,2810,2920,16339903,-0.0331125827814569,-0.03367321510658794,-0.30969267139479895,0,0.1645631557784555,0.12707097342960874,-0.05348460291734203,2981.25,3880.0,-0.020545073375262013,1,-0.30969267139479906,1.027647335640697,1.3093232159068169,0.21232876712328766,1.0,2,2.0,-0.6111878228892051
100130,동국S&C,2024Q3,2905,3500,2060,2870,27022288,-0.017123287671232834,-0.01727158650866123,-0.010344827586206584,0,0.04430587933082802,0.1264552045631782,-0.06969205834683956,2973.75,3548.75,-0.034888608659100484,1,-0.010344827586206917,1.4161363010052548,1.567851052604332,0.5017421602787456,0.0,3,3.0,-0.1834128773184367
100130,동국S&C,2024Q4,2855,2860,1993,2420,7746450,-0.15679442508710806,-0.17054448960293467,-0.21555915721231766,1,0.06685973550499079,0.12469122947376211,-0.19867549668874174,2807.5,3280.625,-0.1380231522707035,1,-0.21555915721231766,-1.0914930580593263,0.4709697829880166,0.35826446280991736,1.0,4,4.0,-0.10910907931591518
100130,동국S&C,2025Q1,2400,2585,1992,2020,3466951,-0.1652892561983471,-0.18067002875548166,-0.33112582781456956,1,0.07882304637711485,0.11834785290589504,-0.3082191780821918,2557.5,2933.125,-0.21016617790811343,1,-0.33112582781456956,-0.978371843959997,0.2541026765225011,0.29356435643564355,2.0,5,5.0,-0.047998031788897944
100130,동국S&C,2025Q2,2040,3090,2000,2880,35849819,0.4257425742574257,0.3546927827347419,-0.013698630136986356,0,0.2778386064623484,0.21777114162144562,0.0,2547.5,2764.375,0.13052011776251238,1,-0.013698630136986356,1.122234370232583,1.935591451974656,0.3784722222222222,2.0,0,5.0,0.1948877412801675
100130,동국S&C,2025Q3,2920,3050,2255,2325,6702943,-0.19270833333333337,-0.2140702551085356,-0.18989547038327537,1,0.29906288107870216,0.19821917460298724,-0.19270833333333337,2411.25,2692.5,-0.03576982892690517,1,-0.18989547038327526,-0.44776098835713785,0.4986737104524271,0.3419354838709677,3.0,1,5.0,-0.12366677663040249
100130,동국S&C,2025Q4,2325,2500,1958,2040,7841046,-0.1225806451612903,-0.13077023118319442,-0.15702479338842978,1,0.29438526720402786,0.19898000445814415,-0.29166666666666663,2316.25,2561.875,-0.11926605504587151,1,-0.15702479338842978,-0.37400344228113735,0.5823197552786065,0.2656862745098039,3.0,2,5.0,-0.0997116552125421
