stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6580,대양제지,2019Q1,3130,4205,2815,3960,6348189,,,,0,,,,,,,0,,,,0.351010101010101,,0,,
6580,대양제지,2019Q2,4010,4960,3680,4390,16535486,0.10858585858585856,0.10308520182069003,,0,,,,,,,0,,,,0.29157175398633256,,0,,
6580,대양제지,2019Q3,4335,4395,3140,3380,4120535,-0.23006833712984054,-0.26145351759215174,,1,,,,,,,0,,,,0.371301775147929,,1,,
6580,대양제지,2019Q4,3385,3625,3000,3250,4096266,-0.038461538461538436,-0.03922071315328246,,0,,,-0.2596810933940774,3745.0,,-0.13217623497997333,0,,-0.6198648314283025,0.5268428689001416,0.19230769230769232,1.0,2,2.0,
6580,대양제지,2020Q1,3230,3895,1805,2675,21137416,-0.17692307692307696,-0.19470561599367553,-0.3244949494949495,1,0.15180418722848285,,-0.3906605922551253,3423.75,,-0.21869295363271268,0,-0.3244949494949495,1.1098567116314946,1.8424539378692426,0.7813084112149533,2.0,3,3.0,
6580,대양제지,2020Q2,2675,3600,2540,2725,7856532,0.01869158878504673,0.018519047767237673,-0.3792710706150342,0,0.11623333563241138,,-0.19378698224852076,3007.5,,-0.09393183707398167,0,-0.3792710706150342,-0.17886344288555245,0.8445443546433317,0.3889908256880734,2.0,0,3.0,
6580,대양제지,2020Q3,2750,3295,2605,2855,9806424,0.047706422018348515,0.046603414992766545,-0.15532544378698243,0,0.09976153433012021,,-0.12153846153846148,2876.25,,-0.007388092133854829,0,-0.1553254437869822,-0.12510811629846835,0.9144235499294839,0.24168126094570927,1.0,0,3.0,
6580,대양제지,2020Q4,2900,3870,2595,3160,38654160,0.10683012259194391,0.10150018449084719,-0.027692307692307794,0,0.1229313023360643,,0.0,2853.75,3299.375,0.10731493648707846,1,-0.027692307692307683,1.3651566201207395,1.9962245721141276,0.40348101265822783,1.0,0,3.0,0.4270098344979165
6580,대양제지,2021Q1,3165,3620,0,3260,11146469,0.03164556962025311,0.031155167779795434,0.2186915887850467,0,0.038927654334127065,0.12556444388690183,0.0,3000.0,3211.875,0.08666666666666667,1,0.2186915887850467,-0.3920589712530064,0.6608880331515142,1.1104294478527608,0.0,0,0.0,0.19032427184644174
6580,대양제지,2021Q2,0,0,0,3260,0,0.0,0.0,0.19633027522935764,0,0.04481099179350924,0.11558367611510467,0.0,3133.75,3070.625,0.040287195851615554,0,0.19633027522935786,-0.8979010097473111,0.0,0.0,0.0,0,0.0,0.2313242351855911
6580,대양제지,2021Q3,0,0,0,3260,0,0.0,0.0,0.14185639229422065,0,0.05039919918738222,0.08264091907731724,0.0,3235.0,3055.625,0.007727975270479082,0,0.14185639229422065,-0.6824823127753598,0.0,0.0,0.0,0,0.0,0.07447890561865211
6580,대양제지,2021Q4,0,0,0,3260,0,0.0,0.0,0.03164556962025311,0,0.015822784810126715,0.08127863523817375,0.0,3260.0,3056.875,0.0,0,0.03164556962025311,-0.5000000000000002,0.0,0.0,0.0,0,0.0,-0.7483895469758857
6580,대양제지,2022Q1,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.03740271397579706,0.0,3260.0,3130.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
6580,대양제지,2022Q2,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.038465285674178916,0.0,3260.0,3196.875,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
6580,대양제지,2022Q3,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.037828895801441415,0.0,3260.0,3247.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
6580,대양제지,2022Q4,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.011188398436496142,0.0,3260.0,3260.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
6580,대양제지,2023Q1,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3260.0,3260.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
6580,대양제지,2023Q2,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3260.0,3260.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
6580,대양제지,2023Q3,0,0,0,3260,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3260.0,3260.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
6580,대양제지,2023Q4,0,4635,0,4305,2992971,0.32055214723926384,0.2780499425010774,0.32055214723926384,0,0.16027607361963192,0.11333229851839607,0.0,3521.25,3390.625,0.22257720979765705,0,0.32055214723926384,1.500000000000005,4.0,1.0766550522648084,0.0,0,0.0,1.0
6580,대양제지,2024Q1,4310,8510,4290,7530,1670674,0.7491289198606272,0.5591179039321084,1.3098159509202456,0,0.35491474156631964,0.2727952187230921,0.0,4588.75,3924.375,0.640969763007355,0,1.3098159509202456,0.3479983061132678,1.4329341105508675,0.5604249667994687,0.0,0,0.0,1.0
6580,대양제지,2024Q2,7550,14790,0,5300,1907920,-0.29614873837981404,-0.35118822125372695,0.6257668711656443,1,0.44798207814652286,0.3109565564439417,-0.29614873837981404,5098.75,4179.375,0.03947045844569752,0,0.6257668711656441,0.21419727680777945,1.1613184987137768,2.790566037735849,1.0,1,1.0,1.0
