stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54540,삼영엠텍,2019Q1,3445,3955,3080,3175,6053293,,,,0,,,,,,,0,,,,0.2755905511811024,,0,,
54540,삼영엠텍,2019Q2,3235,4350,3145,3480,9700066,0.09606299212598435,0.0917246614417273,,0,,,,,,,0,,,,0.34626436781609193,,0,,
54540,삼영엠텍,2019Q3,3455,3680,2635,3495,4443898,0.004310344827586299,0.004301081899390269,,0,,,,,,,0,,,,0.2989985693848355,,0,,
54540,삼영엠텍,2019Q4,3500,3825,3275,3690,2258472,0.05579399141630903,0.054293082366662304,,0,,,0.0,3460.0,,0.06647398843930641,0,,-1.0697247721984888,0.40229769427659196,0.14905149051490515,0.0,0,0.0,
54540,삼영엠텍,2020Q1,3685,4395,2275,2835,7550251,-0.23170731707317072,-0.2635845208727199,-0.10708661417322807,1,0.14676665756546606,,-0.23170731707317072,3375.0,,-0.16000000000000003,0,-0.1070866141732284,0.4744938044541864,1.260860796118615,0.7477954144620811,1.0,1,1.0,
54540,삼영엠텍,2020Q2,2840,4285,2720,3505,20894153,0.2363315696649031,0.2121485833068375,0.007183908045977239,0,0.19289461077926875,,-0.050135501355013545,3381.25,,0.036598890942698636,0,0.007183908045977017,1.4485090402615692,2.377931243419382,0.44650499286733236,1.0,0,1.0,
54540,삼영엠텍,2020Q3,3505,7350,3465,5440,72394640,0.5520684736091299,0.43958854038129935,0.5565092989985696,0,0.3284552053793827,,0.0,3867.5,,0.4065934065934067,0,0.5565092989985694,1.4544275532381628,2.808783094250302,0.7141544117647058,1.0,0,1.0,
54540,삼영엠텍,2020Q4,5470,6420,5020,5500,17665074,0.011029411764705843,0.010969031370573035,0.4905149051490516,0,0.33359907703632563,,0.0,4320.0,3890.0,0.27314814814814814,0,0.4905149051490514,-0.4114041294940457,0.5962686967553313,0.2545454545454545,1.0,0,1.0,0.6813882892480723
54540,삼영엠텍,2021Q1,5500,6000,4600,5420,14320832,-0.014545454545454528,-0.014652276786870644,0.9118165784832455,0,0.26264976996475453,0.2280718058778075,-0.014545454545454528,4966.25,4170.625,0.09136672539642587,0,0.911816578483245,-0.6177626867789795,0.45726174923796864,0.25830258302583026,0.0,1,1.0,0.6789773292685031
54540,삼영엠텍,2021Q2,5400,6630,5270,5870,23459280,0.08302583025830268,0.07975881838845034,0.674750356633381,0,0.266009605870217,0.22805799472788632,0.0,5557.5,4469.375,0.0562303193882141,0,0.6747503566333808,-0.3123007002619737,0.7340210240899421,0.23168654173764908,0.0,0,1.0,0.5687157839969665
54540,삼영엠텍,2021Q3,5860,6950,4805,5030,14754265,-0.14310051107325383,-0.15443464972835663,-0.07536764705882348,1,0.09432800556119786,0.2412695209086763,-0.14310051107325383,5455.0,4661.25,-0.07791017415215395,0,-0.07536764705882348,-0.6640112947074763,0.8407054351464942,0.426441351888668,1.0,1,1.0,-0.18983635760919004
54540,삼영엠텍,2021Q4,5000,5460,3925,4480,9960025,-0.1093439363817097,-0.1157969376847543,-0.18545454545454532,1,0.10178083727287715,0.2494485543409292,-0.23679727427597952,5200.0,4760.0,-0.1384615384615384,0,-0.18545454545454543,-1.00156950423276,0.6374986994835153,0.34263392857142855,2.0,2,2.0,-0.3094484750483043
54540,삼영엠텍,2022Q1,4485,5610,3930,4985,19144833,0.11272321428571419,0.106810356986907,-0.0802583025830258,0,0.13067781250598584,0.22255553514345958,-0.15076660988074952,5091.25,5028.75,-0.020869138227350814,0,-0.0802583025830258,0.39939364480298106,1.13756905374003,0.3370110330992979,2.0,0,2.0,-0.30092612558885934
54540,삼영엠텍,2022Q2,5020,6810,3735,4380,51941411,-0.12136409227683054,-0.1293846790254456,-0.25383304940374796,1,0.11948253963813371,0.22510873497077907,-0.12922465208747513,4718.75,5138.125,-0.07178807947019872,1,-0.25383304940374785,1.4705866465318138,2.1687315855671536,0.702054794520548,3.0,1,2.0,-0.14326256673884807
54540,삼영엠텍,2022Q3,4380,6170,3930,4100,80142130,-0.0639269406392694,-0.06606175067809339,-0.18489065606361843,0,0.10832904264805295,0.0953556093578296,-0.17753259779338015,4486.25,4970.625,-0.08609640568403454,1,-0.18489065606361832,1.2413298205480987,1.9887815871910235,0.5463414634146342,2.0,2,2.0,0.39323131270721423
54540,삼영엠텍,2022Q4,4125,4340,3620,3650,4789895,-0.1097560975609756,-0.11625980611586151,-0.1852678571428572,1,0.10841020557824887,0.09734817541194007,-0.2678034102306921,4278.75,4739.375,-0.14694712240724506,1,-0.1852678571428571,-1.0126534981267459,0.12280343912801647,0.19726027397260273,2.0,3,3.0,0.4280020310584185
54540,삼영엠텍,2023Q1,3650,4550,3390,3735,22559050,0.023287671232876672,0.02302065099038053,-0.250752256770311,0,0.06567930240891684,0.09996638926561306,-0.14726027397260277,3966.25,4528.75,-0.05830444374409072,1,-0.2507522567703109,-0.5217569718847076,0.5659837732192171,0.31057563587684067,2.0,0,3.0,0.40623471601912886
54540,삼영엠텍,2023Q2,3715,4320,3540,4120,7047902,0.10307898259705484,0.09810534477665378,-0.05936073059360736,0,0.09441210536531812,0.10370377715586428,0.0,3901.25,4310.0,0.05607177186799106,1,-0.05936073059360736,-0.6126552201397867,0.24613113141389414,0.18932038834951456,1.0,0,3.0,0.08908665286380746
54540,삼영엠텍,2023Q3,4140,4720,3800,3965,8511343,-0.03762135922330101,-0.038347308274623515,-0.03292682926829271,0,0.09040463934651621,0.09483872057030614,-0.03762135922330101,3867.5,4176.875,0.025210084033613356,1,-0.03292682926829271,-0.27575104205748124,0.793446938684666,0.23203026481715006,1.0,1,3.0,-0.5795305525659715
54540,삼영엠텍,2023Q4,3940,4670,3580,4215,3142496,0.06305170239596469,0.06114373636700776,0.15479452054794507,0,0.059994149866969056,0.09259034981691507,0.0,4008.75,4143.75,0.05144995322731516,1,0.1547945205479453,-0.8467063186563427,0.30464718914380484,0.2586002372479241,0.0,0,1.0,-0.5817012611475338
54540,삼영엠텍,2024Q1,4510,4860,3860,3960,6287544,-0.06049822064056942,-0.06240556618742943,0.06024096385542155,0,0.07857017583777134,0.0809688074332364,-0.06049822064056942,4065.0,4015.625,-0.02583025830258301,0,0.06024096385542177,0.017748239549506988,1.0064383994980248,0.25252525252525254,0.0,1,1.0,-0.7289985356446881
54540,삼영엠텍,2024Q2,3960,4745,3575,4695,13120937,0.18560606060606055,0.17025408739383607,0.1395631067961165,0,0.1123018137781391,0.09962023086818302,0.0,4208.75,4055.0,0.11553311553311563,0,0.1395631067961165,1.2766116333245976,1.68962743285112,0.24920127795527156,0.0,0,1.0,-0.5733235810392541
54540,삼영엠텍,2024Q3,4700,6110,3830,4150,14531796,-0.11608093716719914,-0.12338977841761789,0.046658259773013855,1,0.13448805926095303,0.10681313150687573,-0.11608093716719914,4255.0,4061.25,-0.024676850763807323,0,0.046658259773013855,0.9661531625342972,1.5674983097946855,0.5493975903614458,1.0,1,1.0,-0.07282593910014556
54540,삼영엠텍,2024Q4,4110,4825,3575,4605,9855722,0.10963855421686741,0.10403433546466268,0.09252669039145878,0,0.1415211036166241,0.10072577676126765,-0.019169329073482455,4352.5,4180.625,0.05801263641585286,0,0.092526690391459,-0.2976327531072782,0.9001481619359796,0.2714440825190011,1.0,0,1.0,0.029806062514233123
54540,삼영엠텍,2025Q1,4650,5430,4420,4420,10873528,-0.04017372421281218,-0.041002973617663585,0.11616161616161613,0,0.1375128874029533,0.10411460019250793,-0.058572949946751884,4467.5,4266.25,-0.010632344711807518,0,0.11616161616161613,-0.576107691530395,0.8989733223625828,0.22850678733031674,1.0,1,1.0,0.31882641035997916
54540,삼영엠텍,2025Q2,4500,6270,4310,5850,15748814,0.32352941176470584,0.28030196515415895,0.2460063897763578,0,0.19374412711269864,0.14757167092693607,0.0,4756.25,4482.5,0.22996057818659654,0,0.2460063897763578,1.0579233971406783,1.2349623386537427,0.335042735042735,1.0,0,1.0,0.24304874075478433
54540,삼영엠텍,2025Q3,5950,16400,5000,11590,142549691,0.9811965811965813,0.6837009961078948,1.7927710843373497,0,0.4505376223417333,0.3535838130882027,0.0,6616.25,5435.625,0.7517475911581333,0,1.7927710843373492,1.4988341618823908,3.184974106389258,0.9836065573770492,0.0,0,1.0,0.6568165989581034
54540,삼영엠텍,2025Q4,11590,22800,10760,13750,192418714,0.18636755823986184,0.17089616676092056,1.9858849077090115,0,0.43873785644092195,0.3503916383580777,0.0,8902.5,6627.5,0.5445099691098005,0,1.985884907709012,1.117033405034793,2.128580065684037,0.8756363636363637,0.0,0,1.0,0.7839297933040958
