stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
348030,모비릭스,2021Q1,28000,41000,19600,20350,39255693,,,,0,,,,,,,0,,,,1.0515970515970516,,0,,
348030,모비릭스,2021Q2,20350,26550,19850,21250,10547012,0.04422604422604426,0.04327598348182171,,0,,,,,,,0,,,,0.31529411764705884,,0,,
348030,모비릭스,2021Q3,21150,24800,18700,19050,7845477,-0.10352941176470587,-0.10928979379771597,,1,,,,,,,0,,,,0.32020997375328086,,1,,
348030,모비릭스,2021Q4,18900,24300,16450,24000,4966236,0.25984251968503935,0.2309867287752354,,0,,,0.0,21162.5,,0.1340815121086829,0,,-0.6722091514945737,0.3172583030317394,0.32708333333333334,1.0,0,1.0,
348030,모비릭스,2022Q1,24350,27500,16550,19400,4420003,-0.19166666666666665,-0.2127807642786621,-0.04668304668304668,1,0.1974072338981564,,-0.19166666666666665,20925.0,,-0.07287933094384702,0,-0.04668304668304668,-0.8911902521974455,0.636458660022158,0.5644329896907216,2.0,1,1.0,
348030,모비릭스,2022Q2,19300,20600,10250,10900,1169100,-0.4381443298969072,-0.5765102768341848,-0.48705882352941177,1,0.2891902352150083,,-0.5458333333333334,18337.5,,-0.4055896387184731,0,-0.48705882352941177,-1.253677937833204,0.2541409033164616,0.9495412844036697,3.0,2,2.0,
348030,모비릭스,2022Q3,10700,21750,10000,10950,29470771,0.004587155963302836,0.004576667027411219,-0.4251968503937007,0,0.2960123108642515,,-0.54375,16312.5,,-0.328735632183908,0,-0.4251968503937008,1.4876406586292827,2.9451546503020154,1.0730593607305936,2.0,0,2.0,
348030,모비릭스,2022Q4,11100,14650,9900,11350,9779230,0.0365296803652968,0.035878287664901976,-0.5270833333333333,0,0.2186487448745537,,-0.4149484536082474,13150.0,17156.25,-0.1368821292775665,1,-0.5270833333333333,-0.11280980156287292,0.8723840690483021,0.4185022026431718,2.0,0,2.0,-0.16542327947147228
348030,모비릭스,2023Q1,11350,13950,10650,11340,2157317,-0.0008810572687224516,-0.0008814456278045668,-0.41546391752577305,0,0.2263801271628738,0.20400860813321658,-0.0008810572687224516,11135.0,16030.0,0.018410417602155338,1,-0.41546391752577316,-0.6464899385388849,0.2026771721378722,0.291005291005291,1.0,1,2.0,0.2103284669468244
348030,모비릭스,2023Q2,11350,11860,9480,9740,860197,-0.14109347442680775,-0.1520951806451638,-0.10642201834862375,1,0.07899480079194937,0.20247437273225485,-0.14185022026431715,10845.0,14591.25,-0.10189027201475331,1,-0.10642201834862386,-0.7352154935442464,0.0814050222730151,0.24435318275154005,1.0,2,2.0,0.3933963339126636
348030,모비릭스,2023Q3,9730,11160,7510,8020,3147764,-0.1765913757700205,-0.19430269577602033,-0.26757990867579906,1,0.10414888058678604,0.20573184110629586,-0.2933920704845815,10112.5,13212.5,-0.20692212608158222,1,-0.26757990867579906,-0.2109601078048971,0.7896798069905951,0.4551122194513716,2.0,3,3.0,-0.43025435238181575
348030,모비릭스,2023Q4,8030,9200,7150,8020,1599054,0.0,0.0,-0.2933920704845814,0,0.09259517524192815,0.15958185515274237,-0.2927689594356261,9280.0,11215.0,-0.13577586206896552,1,-0.2933920704845815,-0.3547861789512449,0.8237947578748565,0.25561097256857856,2.0,0,3.0,-0.7047975345184676
348030,모비릭스,2024Q1,8020,9920,7680,8010,4594001,-0.0012468827930174342,-0.0012476607981550814,-0.2936507936507936,0,0.09249157558376114,0.1604402994460623,-0.17761806981519512,8447.5,9791.25,-0.05179047055341812,1,-0.2936507936507936,1.2290787754454757,1.8013895870764245,0.27965043695380776,2.0,1,3.0,-0.6134326651803497
348030,모비릭스,2024Q2,8010,8650,6620,6840,1889863,-0.1460674157303371,-0.15790302944580858,-0.29774127310061593,1,0.09361808441984869,0.08555063075721515,-0.1471321695760599,7722.5,9283.75,-0.11427646487536425,1,-0.29774127310061604,-0.6711813915145036,0.6731071185169343,0.29678362573099415,2.0,2,3.0,-0.5801472711313991
348030,모비릭스,2024Q3,6710,7870,3990,4860,4656141,-0.2894736842105263,-0.34174929372205654,-0.3940149625935162,1,0.138367051762177,0.11524557893997749,-0.3940149625935162,6932.5,8522.5,-0.29895420122610894,1,-0.3940149625935162,0.8823594226256319,1.4620046896713486,0.7983539094650206,2.0,3,3.0,-0.11175210530824142
348030,모비릭스,2024Q4,4860,5500,4710,5090,944123,0.0473251028806585,0.04623939265002974,-0.36533665835411466,0,0.1521529824135648,0.11698686568096635,-0.3645443196004994,6200.0,7740.0,-0.17903225806451617,1,-0.36533665835411466,-1.097634156602982,0.3125167161420336,0.15520628683693516,2.0,0,3.0,0.21763884956313984
348030,모비릭스,2025Q1,5120,5300,3870,3900,431337,-0.23379174852652262,-0.2663012774268321,-0.5131086142322098,1,0.14754156695412715,0.12097904203160303,-0.4298245614035088,5172.5,6810.0,-0.2460125664572257,1,-0.5131086142322097,-0.8224770539453768,0.2178067084569216,0.36666666666666664,3.0,1,3.0,-0.12578587478093506
348030,모비릭스,2025Q2,3845,5000,3800,4145,793646,0.06282051282051282,0.06092623545165843,-0.39400584795321636,0,0.18436619530729434,0.13588893285944326,-0.18565815324165025,4498.75,6110.625,-0.07863295359822176,1,-0.39400584795321636,-0.4613397520344228,0.46512367977305435,0.28950542822677927,2.0,0,3.0,-0.24398827664862888
348030,모비릭스,2025Q3,4145,4540,3950,4160,548643,0.003618817852834688,0.003612285685912653,-0.1440329218106997,0,0.13814982281392907,0.1348197785144032,-0.18271119842829076,4323.75,5628.125,-0.03787221740387392,1,-0.1440329218106996,-0.5632609061256602,0.8074962036597199,0.14182692307692307,1.0,0,1.0,-0.6483427884981168
