stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82270,젬백스,2019Q1,12250,15700,10950,15400,12503040,,,,0,,,,,,,0,,,,0.30844155844155846,,0,,
82270,젬백스,2019Q2,15350,19400,13600,14050,20391472,-0.08766233766233766,-0.09174511363982951,,0,,,,,,,0,,,,0.4128113879003559,,1,,
82270,젬백스,2019Q3,14200,15300,9960,11750,10129933,-0.1637010676156584,-0.17876915518958647,,1,,,,,,,0,,,,0.454468085106383,,2,,
82270,젬백스,2019Q4,11700,43500,11250,38550,131616737,2.2808510638297874,1.1881028594191694,,0,,,0.0,19937.5,,0.9335423197492163,0,,1.4958208204479493,3.014563586726068,0.8365758754863813,1.0,0,2.0,
82270,젬백스,2020Q1,39300,43550,17150,23650,90707701,-0.3865110246433203,-0.4885929850713957,0.5357142857142858,1,1.2531709138069091,,-0.3865110246433203,22000.0,,0.07499999999999996,0,0.5357142857142858,0.47420175286749894,1.4349882113743115,1.1162790697674418,2.0,1,2.0,
82270,젬백스,2020Q2,23500,28150,18600,19300,53861810,-0.18393234672304437,-0.2032580190271016,0.3736654804270463,1,1.2667841370200454,,-0.4993514915693904,23312.5,,-0.17211796246648792,0,0.3736654804270463,-0.3418065154443393,0.7524801401287201,0.4948186528497409,3.0,2,2.0,
82270,젬백스,2020Q3,19350,28850,17850,23100,70092116,0.1968911917098446,0.17972752161690764,0.965957446808511,0,1.2267602779538367,,-0.40077821011673154,26150.0,,-0.11663479923518161,0,0.9659574468085106,-0.49034346439047904,0.8096620902367437,0.47619047619047616,2.0,0,2.0,
82270,젬백스,2020Q4,22950,27950,20650,23900,34270916,0.03463203463203457,0.03404584140971778,-0.3800259403372245,0,0.25460471543269936,,0.0,22487.5,21212.5,0.06281267370761534,0,-0.38002594033722437,-1.1662643151207068,0.5506859904612793,0.3054393305439331,2.0,0,2.0,0.17539180693986633
82270,젬백스,2021Q1,24200,33500,22100,24200,42944801,0.012552301255230214,0.012474174225175716,0.023255813953488635,0,0.15604474473914218,0.8533574131647508,0.0,22625.0,22312.5,0.0696132596685084,0,0.023255813953488413,-0.4757937177924859,0.8539022162503912,0.47107438016528924,1.0,0,2.0,-0.11382034664782337
82270,젬백스,2021Q2,24150,26250,19300,21300,25275651,-0.1198347107438017,-0.12764556044726127,0.10362694300518127,1,0.12990315908198036,0.8550502711619996,-0.1198347107438017,23125.0,23218.75,-0.07891891891891889,1,0.10362694300518127,-0.9231218947338461,0.5858185363786027,0.32629107981220656,1.0,1,1.0,-0.24783782964844836
