stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214370,케어젠,2019Q1,11344,12416,0,12240,8663030,,,,0,,,,,,,0,,,,1.0143790849673202,,0,,
214370,케어젠,2019Q2,0,0,0,12240,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
214370,케어젠,2019Q3,0,0,0,12240,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
214370,케어젠,2019Q4,0,0,0,12240,0,0.0,0.0,,0,,,0.0,12240.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
214370,케어젠,2020Q1,0,0,0,12240,0,0.0,0.0,0.0,0,0.0,,0.0,12240.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
214370,케어젠,2020Q2,0,16800,0,13840,27947980,0.130718954248366,0.1228536731053449,0.130718954248366,0,0.065359477124183,,0.0,12640.0,,0.09493670886075956,0,0.130718954248366,1.5,4.0,1.2138728323699421,0.0,0,0.0,
214370,케어젠,2020Q3,13960,15200,11820,12480,14113755,-0.09826589595375723,-0.1034355872482422,0.019607843137254832,0,0.093950928785923,,-0.09826589595375723,12700.0,,-0.017322834645669305,0,0.019607843137254832,0.26870351457176045,1.3421942770549051,0.2708333333333333,0.0,1,1.0,
214370,케어젠,2020Q4,12460,14980,11640,14340,10567435,0.14903846153846145,0.13892547223019136,0.17156862745098023,0,0.1165065110945923,,0.0,13225.0,12732.5,0.08431001890359169,0,0.17156862745098045,-0.22442827935751927,0.8031618207165342,0.23291492329149233,0.0,0,1.0,0.7173203115567723
214370,케어젠,2021Q1,14200,16660,12800,13060,8607025,-0.0892608089260809,-0.0934987113231891,0.06699346405228734,0,0.13515048443206887,0.08933106429054448,-0.0892608089260809,13430.0,12835.0,-0.027550260610573307,0,0.06699346405228757,-0.767813438122933,0.5622181456571559,0.29555895865237364,0.0,1,1.0,1.0
214370,케어젠,2021Q2,13060,14200,12460,13760,5779855,0.05359877488514542,0.05221170865691249,-0.005780346820809412,0,0.11923630314602053,0.0903470571413049,-0.040446304044630454,13410.0,13025.0,0.026099925428784587,0,-0.005780346820809301,-1.1387579954829858,0.5917727699371891,0.12645348837209303,0.0,0,1.0,0.16593174321673687
214370,케어젠,2021Q3,13680,16060,13100,14280,8478290,0.03779069767441867,0.03709412440624149,0.14423076923076916,0,0.09792521907831847,0.09024570062030045,-0.004184100418409997,13860.0,13280.0,0.030303030303030276,0,0.14423076923076916,0.06108332984917418,1.014373842540837,0.20728291316526612,0.0,0,1.0,-0.11430168142406438
214370,케어젠,2021Q4,14280,15060,12320,13300,3484270,-0.06862745098039214,-0.07109592168372991,-0.07252440725244069,0,0.07273848673721478,0.09582824128740927,-0.06862745098039214,13600.0,13412.5,-0.022058823529411797,0,-0.07252440725244069,-1.2690930755903636,0.5289326831993394,0.20601503759398496,0.0,1,1.0,-0.33274490396830225
214370,케어젠,2022Q1,13240,20660,10080,20080,13962515,0.5097744360902257,0.41196025959581917,0.5375191424196017,0,0.25689290799365794,0.1989301753623915,0.0,15355.0,14392.5,0.30771735591012694,0,0.5375191424196017,1.3377737094546636,1.7615575874162157,0.5268924302788844,0.0,0,1.0,-0.3177416348252724
214370,케어젠,2022Q2,20100,26599,17740,19300,26649925,-0.03884462151394419,-0.03961919891268728,0.4026162790697676,0,0.2702444994974531,0.20153852000167966,-0.03884462151394419,16740.0,15075.0,0.15292712066905612,0,0.4026162790697674,1.3547803387738053,2.0275739419876366,0.4590155440414508,0.0,1,1.0,0.14738626717764913
