stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17670,SK텔레콤,2019Q1,46153,48568,42098,43393,61328483,,,,0,,,,,,,0,,,,0.14910238978637108,,0,,
17670,SK텔레콤,2019Q2,43392,45722,41581,44687,60514783,0.02982047795727416,0.029384493805345357,,0,,,,,,,0,,,,0.09266677109673954,,0,,
17670,SK텔레콤,2019Q3,44514,45549,39510,41668,56938585,-0.06755879786067531,-0.06994918345823997,,0,,,,,,,0,,,,0.1449313621964097,,1,,
17670,SK텔레콤,2019Q4,41408,42702,39942,41064,59398024,-0.01449553614284338,-0.014601622864200081,,0,,,-0.0810750330073623,42703.0,,-0.038381378357492446,0,,-0.0769625869990908,0.9975322054392715,0.06721215663354763,0.0,2,2.0,
17670,SK텔레콤,2020Q1,41149,41236,28295,30539,108418153,-0.25630722774206116,-0.2961272699459805,-0.29622289309335603,1,0.1259068008999164,,-0.31660214380021034,39489.5,,-0.2266551868218134,0,-0.29622289309335603,1.4972714930761175,1.5202205058377332,0.42375323357018896,1.0,3,3.0,
17670,SK텔레콤,2020Q2,30625,40200,29848,36405,111954079,0.19208225547660374,0.17570157253465268,-0.18533354219347886,0,0.18440344423538202,,-0.12630795814533935,37419.0,,-0.02709853283091479,0,-0.18533354219347908,0.9233125066023169,1.3299808661691779,0.28435654443071007,1.0,0,3.0,
17670,SK텔레콤,2020Q3,37009,43392,35801,41064,172041117,0.12797692624639478,0.1204256974113278,-0.014495536142843268,0,0.19880530962626353,,0.0,37268.0,,0.1018568208650854,0,-0.01449553614284338,1.28119143985532,1.5231233853867596,0.18485778297292033,1.0,0,3.0,
17670,SK텔레콤,2020Q4,41236,43392,36750,41064,114319426,0.0,0.0,2.220446049250313e-16,0,0.19828515123778884,,0.0,37268.0,39985.5,0.1018568208650854,1,0.0,-0.40756505764915946,0.902404041262182,0.16174751607247223,1.0,0,3.0,0.36051596116672213
17670,SK텔레콤,2021Q1,41149,48051,40546,47447,152273396,0.15544028833041112,0.1444814733523998,0.5536527063754546,0,0.0834873907673637,0.14407733516043883,0.0,41495.0,40492.25,0.14343896855042781,0,0.5536527063754544,0.4967202857655038,1.1062601511244656,0.1581764916643834,0.0,0,0.0,0.3174206763742593
17670,SK텔레콤,2021Q2,47965,58576,47016,55212,104449367,0.16365629017640737,0.15156702235093,0.5166048619695098,0,0.07605804480557517,0.15277285382930308,0.0,46196.75,41807.875,0.1951490094000119,0,0.5166048619695096,-0.9857080623661602,0.7693064091349551,0.20937477359994205,0.0,0,0.0,0.23457184256953822
17670,SK텔레콤,2021Q3,55211,56937,48741,55902,110192995,0.012497283199304432,0.012419836735011458,0.36133839859731154,0,0.088717950753337,0.14742919937120405,0.0,49906.25,43587.125,0.12014026299311209,0,0.36133839859731154,-0.46636586123517804,0.9159180264758031,0.14661371686165076,0.0,0,0.0,0.031535201302929305
17670,SK텔레콤,2021Q4,55815,63100,0,57900,79859801,0.03574111838574656,0.035117226882606545,0.4099941554646407,0,0.07883511755894883,0.14546293715661832,0.0,54115.25,45691.625,0.06993869565418254,0,0.40999415546464046,-1.058231839182698,0.7149880909219566,1.0898100172711571,0.0,0,0.0,-0.06288064179625719
